Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,1012.58,8,13,0,0
1,197,0,185,982.36,10,24,6,1
2,200,0,177,981.64,17,34,9,3
3,198,0,174,965.64,19,47,16,4
4,203,0,164,949.9,26,62,19,6
5,205,0,155,947.49,35,70,25,7
6,214,0,150,944.25,38,80,34,9
7,225,0,143,937.99,38,91,38,9
8,230,0,134,932.8,42,110,43,9
9,259,0,123,924.53,49,120,46,12
10,266,0,112,917.81,52,137,53,13
11,284,0,109,905.25,55,147,55,14
12,293,0,95,897.63,60,164,58,17
13,316,0,86,885.41,62,174,59,19
14,338,0,86,875.77,66,178,61,20
15,352,0,79,862.2,73,182,62,27
16,376,0,69,848.79,76,190,65,31
17,403,0,59,830.49,79,204,68,36
18,431,0,56,813.16,84,211,71,39
19,453,0,47,792.92,87,219,76,43
20,473,0,46,775.96,89,227,77,43
21,495,0,39,758.09,90,242,78,47
22,511,0,36,739.34,94,258,80,47
23,524,0,34,710.16,96,270,82,47
24,552,0,30,692.96,97,280,82,51
25,573,0,30,669.66,98,288,85,52
26,586,0,28,648.32,101,305,87,53
27,621,0,25,626.4,101,315,88,55
28,658,0,24,608.86,101,325,90,56
29,681,0,22,586.45,102,344,92,57
30,696,0,21,567.79,104,364,93,58
31,742,0,17,542.76,107,378,93,59
32,777,0,17,521.97,108,399,95,59
33,797,0,14,505.66,109,419,95,63
34,820,0,13,476.3,110,442,97,64
35,851,0,10,451.23,110,463,99,65
36,872,0,10,430.29,111,487,99,65
37,903,0,10,411.09,114,501,100,66
38,927,0,10,388.07,114,519,101,66
39,943,0,10,371.54,115,541,101,66
40,967,0,8,360.57,115,558,101,67
41,991,0,8,348.86,115,574,101,67
42,1001,0,8,332.89,115,600,102,67
43,1017,0,8,316.71,115,623,102,69
44,1038,0,7,301.61,115,638,102,69
45,1066,0,7,287.93,116,652,102,70
46,1114,0,6,274.15,117,672,102,71
47,1130,0,6,261.13,119,695,102,74
48,1146,0,5,251.87,119,722,102,76
49,1159,0,7,241.68,119,738,103,77
50,1164,0,5,233.27,120,760,103,79
51,1186,0,3,222.1,120,781,104,81
52,1197,0,3,212.91,121,806,105,84
53,1203,0,3,207.35,121,829,105,87
54,1231,0,3,200.52,121,846,105,87
55,1236,0,3,193.27,122,875,105,92
56,1246,0,3,190.56,122,900,105,96
57,1263,0,3,184.59,122,920,105,97
58,1249,0,3,177.58,122,952,105,103
59,1259,0,3,172.65,122,980,105,105
60,1267,0,3,167.6,122,1000,105,107
61,1263,0,3,159.26,122,1026,105,114
62,1262,0,3,152.85,122,1049,105,119
63,1266,0,3,151.38,122,1080,106,127
64,1262,0,3,146.8,122,1102,106,132
65,1258,0,2,144.88,122,1130,106,138
66,1265,0,2,137.62,122,1155,107,141
67,1274,0,2,132.44,122,1174,107,148
68,1273,0,2,123.24,122,1195,109,153
69,1278,0,2,117.83,122,1221,109,158
70,1295,0,2,111.82,122,1240,110,162
71,1302,0,2,107.06,122,1259,110,166
72,1313,0,2,101.29,122,1282,110,169
73,1304,0,2,95.35,122,1306,111,174
74,1315,0,0,89.18,122,1335,112,181
75,1318,0,0,83.44,122,1355,112,183
76,1322,0,0,79.46,122,1377,112,186
77,1324,0,0,77.51,122,1397,113,191
78,1325,0,0,71.34,122,1419,113,205
79,1343,0,0,68.67,122,1442,113,211
80,1349,0,0,65.71,122,1461,114,216
81,1334,0,0,65.53,122,1490,115,223
82,1330,0,0,60.74,122,1514,115,231
83,1334,0,0,58.38,122,1537,115,236
84,1335,0,0,56.02,122,1566,115,244
85,1346,0,0,54.7,122,1585,115,249
86,1336,0,0,51.31,122,1618,115,255
87,1335,0,0,52.37,122,1641,115,261
88,1342,0,0,46.81,122,1660,115,266
89,1332,0,0,45.92,122,1686,115,278
90,1323,0,0,46.54,122,1722,115,280
91,1330,0,0,43.2,122,1741,115,283
92,1324,0,0,44.7,122,1767,115,290
93,1317,0,0,43.92,122,1792,115,299
94,1309,0,0,43.36,122,1822,115,304
95,1303,0,0,43.73,122,1853,115,312
96,1291,0,0,43.02,122,1887,115,316
97,1290,0,0,45.09,122,1912,115,323
98,1294,0,0,42.48,122,1929,115,331
99,1295,0,0,43.22,122,1949,116,336
100,1301,0,0,42.29,122,1961,118,340
101,1290,0,0,42.17,122,1985,119,345
102,1282,0,0,42.66,122,2002,119,354
103,1282,0,0,42.97,122,2029,121,359
104,1279,0,0,41.64,122,2051,123,363
105,1277,0,0,44.79,122,2067,130,365
106,1259,0,0,42.38,122,2092,135,371
107,1264,0,0,43.4,122,2111,136,375
108,1270,0,0,42.2,122,2124,142,386
