Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,1068.46,8,5,0,0
1,213,0,190,1041.3,33,10,9,0
2,217,0,196,1021.81,60,10,14,1
3,243,0,204,1007.15,74,10,21,1
4,267,0,204,993.76,91,11,24,1
5,292,0,203,975.93,113,13,31,3
6,311,0,201,956.9,131,19,40,5
7,342,0,208,940.09,147,21,44,6
8,373,0,207,925.73,170,24,50,8
9,396,0,203,907.98,191,30,57,8
10,441,0,206,888.78,209,33,60,11
11,466,0,210,867.84,232,40,64,14
12,486,0,213,849.17,256,49,68,16
13,516,0,213,832.3,279,58,71,18
14,546,0,215,810.76,303,69,74,19
15,562,0,215,790.42,327,77,76,23
16,595,0,230,772.88,346,83,77,25
17,628,0,233,753.83,368,88,81,27
18,652,0,246,732.59,406,96,83,27
19,672,0,253,714.52,446,103,85,30
20,686,0,262,695.15,471,109,89,32
21,720,0,263,674.27,502,116,92,37
22,739,0,270,654.89,544,121,98,42
23,748,0,278,638.15,588,128,100,48
24,752,0,291,624.28,628,136,103,51
25,771,0,301,608.1,672,144,104,55
26,764,0,331,590.64,714,150,107,57
27,782,0,355,578.42,758,155,108,60
28,793,0,376,566.53,802,160,111,60
29,801,0,393,552.52,846,168,115,66
30,781,0,409,541.35,894,179,117,72
31,760,0,423,529.25,941,197,121,75
32,749,0,445,521.06,988,210,124,79
33,742,0,454,511.77,1050,219,129,84
34,739,0,483,501.61,1101,228,131,88
35,710,0,499,492.56,1154,234,134,99
36,685,0,514,483.87,1207,244,139,106
37,682,0,538,477.65,1248,247,141,113
38,660,0,554,472.37,1303,254,142,123
39,640,0,577,465.75,1357,260,145,129
40,578,0,608,460,1430,269,147,134
41,542,0,639,455.92,1485,278,148,139
42,498,0,672,450.51,1542,285,152,148
43,488,0,695,444.86,1586,301,153,155
44,452,0,719,442.62,1639,318,154,162
45,437,0,729,437.81,1686,329,155,170
46,414,0,743,434.84,1734,343,156,183
47,370,0,756,433.8,1791,352,159,198
48,337,0,774,433.07,1834,362,160,215
49,309,0,789,432.66,1873,374,160,226
50,291,0,807,432.75,1906,388,162,232
51,278,0,823,430.61,1933,403,164,249
52,269,0,821,429.23,1958,418,171,257
53,256,0,840,429.43,1980,431,172,272
54,254,0,843,428.5,2004,443,174,284
55,255,0,840,426.38,2021,454,175,294
56,242,0,834,427.11,2039,464,182,305
57,226,0,840,427.1,2067,476,184,317
58,225,0,849,424.7,2083,483,185,327
59,222,0,828,427.04,2101,495,186,351
60,212,0,805,428.2,2118,507,190,373
61,215,0,791,428.48,2133,513,195,396
62,211,0,777,431.18,2154,523,200,418
63,198,0,763,432.71,2172,531,202,443
64,194,0,743,433.81,2188,539,206,461
65,184,0,722,435.89,2206,546,211,484
66,172,0,700,438.82,2229,555,212,506
67,156,0,674,441.91,2247,562,219,529
68,148,0,653,444.42,2261,568,225,551
69,149,0,628,447.67,2274,579,231,580
70,133,0,587,449.34,2298,585,234,618
71,124,0,570,452.91,2317,593,241,636
72,120,0,550,458.49,2328,597,247,667
73,113,0,529,461.14,2344,605,251,686
74,108,0,514,465.19,2353,610,256,707
75,107,0,499,468.59,2358,615,262,720
76,107,0,474,472.96,2365,619,270,741
77,105,0,444,475.5,2375,625,274,766
78,103,0,442,477.81,2383,627,279,773
79,97,0,433,482.33,2391,631,285,779
80,93,0,408,485.94,2398,634,292,799
81,86,0,392,490.48,2410,637,295,815
82,87,0,377,495.04,2416,640,297,835
83,79,0,370,500.06,2428,645,302,842
84,74,0,350,503.23,2441,650,308,855
85,76,0,335,508.03,2445,651,316,863
86,76,0,310,513.53,2449,658,329,875
87,64,0,304,518.41,2461,664,334,883
88,60,0,292,520.91,2469,666,338,898
89,62,0,279,525.23,2472,668,342,910
90,63,0,259,528.85,2475,669,348,928
91,64,0,239,532.82,2480,670,353,945
92,61,0,226,538.04,2486,672,356,954
93,62,0,210,542.62,2492,673,359,967
94,62,0,198,547.21,2495,675,361,978
95,63,0,187,552.63,2500,675,367,988
96,59,0,186,558.44,2509,675,367,996
97,57,0,182,563.24,2515,677,370,1003
98,59,0,178,565.72,2522,680,374,1005
99,66,0,165,570.68,2525,685,381,1008
100,70,0,158,574.1,2527,686,382,1016
101,69,0,155,577.41,2530,687,383,1022
102,73,0,147,581.93,2534,687,386,1028
103,79,0,145,585.71,2536,687,387,1030
104,80,0,138,589.59,2536,688,390,1035
105,86,0,137,593.12,2538,688,391,1038
106,79,0,132,596.06,2546,691,392,1044
107,76,0,122,599.16,2553,695,395,1049
108,76,0,119,602.74,2561,696,396,1053
109,81,0,116,604.59,2566,697,398,1058
110,84,0,116,608.03,2570,697,398,1062
111,82,0,120,613.31,2578,698,399,1064
112,74,0,115,616.83,2588,701,400,1067
113,76,0,115,621.66,2592,702,401,1068
114,72,0,112,625.53,2600,702,403,1071
115,71,0,108,629.95,2604,703,404,1079
116,72,0,105,632.55,2605,705,404,1085
117,74,0,102,636.09,2607,705,405,1091
118,79,0,99,640.14,2608,706,407,1094
119,79,0,98,643.95,2610,708,408,1096
120,82,0,95,647.63,2611,709,409,1100
121,88,0,89,651.73,2613,711,412,1104
122,94,0,87,656.72,2615,711,412,1107
123,99,0,86,658.59,2616,712,412,1109
124,101,0,84,662.71,2618,713,412,1112
125,102,0,80,666.52,2621,715,412,1116
126,102,0,80,670.95,2623,715,412,1118
127,106,0,76,674.15,2625,716,412,1122
128,119,0,73,676.6,2629,716,414,1126
129,118,0,70,680.03,2633,719,414,1129
130,114,0,69,683.57,2636,720,414,1132
131,115,0,68,686.83,2642,720,414,1135
132,113,0,62,688.63,2651,725,416,1138
133,119,0,61,690.54,2655,725,417,1140
134,119,0,60,692.69,2659,727,417,1141
135,124,0,59,695.89,2661,728,419,1142
136,127,0,59,696.53,2665,731,420,1144
137,129,0,59,699.21,2670,731,420,1147
138,141,0,58,699.85,2671,731,421,1150
139,147,0,58,701.33,2672,731,421,1152
140,150,0,55,704.04,2675,731,421,1157
141,159,0,58,704.97,2677,731,421,1158
142,171,0,58,706.06,2679,731,421,1158
143,183,0,59,706.32,2679,731,421,1161
144,199,0,57,706.31,2681,734,423,1161
145,218,0,58,708.16,2687,734,424,1162
146,218,0,61,707.08,2689,736,425,1163
147,225,0,63,707.18,2693,737,425,1164
148,240,0,64,706.81,2698,738,426,1164
149,247,0,67,707.56,2705,739,426,1165
150,251,0,68,705.37,2713,740,426,1166
151,264,0,68,702.09,2718,742,427,1166
152,282,0,66,700.13,2722,744,427,1166
153,299,0,70,699.86,2726,746,428,1167
154,315,0,74,697.26,2732,749,428,1169
155,336,0,76,696.34,2736,749,429,1171
156,355,0,74,695.6,2741,751,430,1173
157,370,0,75,691.79,2747,754,430,1174
158,385,0,72,687.33,2756,754,430,1179
159,393,0,75,684.63,2759,754,431,1182
160,411,0,74,683.46,2762,755,433,1184
161,439,0,76,679.44,2771,757,433,1184
162,453,0,79,675.27,2783,758,434,1186
163,471,0,82,670.97,2788,758,435,1188
164,485,0,88,667.71,2796,761,436,1189
165,499,0,92,662.97,2802,767,436,1193
166,504,0,94,655.35,2812,770,436,1196
167,518,0,93,652.57,2821,775,437,1196
168,529,0,102,649.61,2835,781,437,1197
169,543,0,108,646.02,2850,787,438,1197
170,561,0,113,639.47,2859,790,438,1200
171,570,0,120,637.22,2876,792,438,1201
172,580,0,124,635.18,2889,797,440,1205
173,584,0,129,627.95,2905,798,441,1210
174,601,0,137,620.92,2920,800,442,1210
175,600,0,147,613.35,2938,804,442,1219
176,608,0,149,610.14,2951,812,442,1225
177,618,0,147,603.67,2968,819,444,1226
178,630,0,152,596.12,2986,823,444,1231
179,635,0,156,588.04,3003,833,446,1236
180,650,0,162,580.57,3020,838,448,1240
181,662,0,172,573.65,3041,845,449,1243
182,688,0,188,565.91,3053,847,450,1247
183,693,0,191,558.67,3073,850,450,1254
184,703,0,197,550.49,3093,856,451,1262
185,719,0,208,545.85,3112,862,454,1266
186,707,0,218,540.16,3135,874,454,1271
187,726,0,226,533.26,3155,881,455,1275
188,738,0,229,526.04,3173,886,456,1280
189,740,0,236,522.09,3197,895,457,1285
190,747,0,242,514.22,3218,897,458,1292
191,752,0,245,509.32,3237,907,458,1302
192,766,0,253,499.97,3259,914,459,1309
193,779,0,269,493.49,3277,920,460,1314
194,784,0,267,486.75,3300,931,462,1320
195,788,0,282,481.19,3326,936,464,1325
196,793,0,287,473.81,3346,945,466,1333
197,804,0,287,465.99,3362,953,466,1341
198,817,0,305,459.19,3383,959,469,1350
199,814,0,314,451.24,3402,981,469,1360
200,809,0,316,440.93,3428,987,470,1373
