Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,2099.1,9,5,0,0
1,183,0,195,2105.2,19,14,8,1
2,183,0,190,2124.72,23,25,16,1
3,187,0,187,2140.64,25,33,20,1
4,188,0,178,2163.5,28,42,27,1
5,193,0,174,2170.95,34,52,28,2
6,205,0,168,2179.45,41,58,32,3
7,214,0,167,2177.64,45,62,35,7
8,231,0,164,2182.7,47,66,37,10
9,240,0,158,2178.6,56,74,44,11
10,250,0,149,2170.53,65,81,53,12
11,265,0,142,2161.08,71,83,57,17
12,273,0,144,2150.12,76,90,61,18
13,286,0,135,2137.39,85,96,66,21
14,304,0,132,2124.99,87,104,68,25
15,315,0,133,2103.57,93,109,71,29
16,339,0,135,2080.72,99,115,73,30
17,372,0,137,2061.34,102,118,78,32
18,392,0,134,2043.71,105,127,81,33
19,408,0,138,2017.28,110,132,82,35
20,428,0,133,1995.72,114,139,83,42
21,455,0,125,1958.42,121,149,86,49
22,474,0,124,1919.16,130,154,87,53
23,511,0,116,1882.95,139,160,90,55
24,530,0,115,1851.15,148,165,93,58
25,552,0,116,1815.29,152,170,94,61
26,576,0,118,1779.93,158,180,96,64
27,601,0,119,1741.43,162,187,97,66
28,632,0,121,1701.97,171,195,100,69
29,666,0,125,1665.01,176,202,100,70
30,706,0,134,1630.4,182,206,101,71
31,751,0,140,1583.53,186,209,103,75
32,760,0,149,1535.11,198,219,104,76
33,791,0,155,1490.33,209,232,105,78
34,805,0,153,1441.79,219,242,110,79
35,815,0,158,1400.12,236,251,111,84
36,837,0,161,1358.09,251,262,112,86
37,874,0,168,1319.45,270,272,112,87
38,884,0,180,1274.9,286,282,114,88
39,917,0,181,1243.8,299,293,116,89
40,943,0,181,1202.19,314,306,118,90
41,961,0,188,1163.53,326,319,121,92
42,994,0,199,1126.8,341,325,121,93
43,1033,0,212,1093.39,355,334,124,94
44,1051,0,227,1062.67,369,342,126,94
45,1079,0,229,1029.98,390,362,126,99
46,1092,0,232,986.98,408,375,128,101
47,1107,0,247,945.47,436,388,128,103
48,1113,0,263,906.3,461,404,128,106
49,1126,0,282,873.92,479,422,128,109
50,1136,0,288,846.64,505,436,133,113
51,1164,0,300,824.29,526,449,135,117
52,1183,0,313,798.35,545,467,137,119
