Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,207,418.78,13,1,0,0
1,207,0,204,393.78,46,1,9,2
2,225,0,208,386.92,60,2,16,3
3,263,0,213,374.49,68,2,21,3
4,296,0,222,367.87,79,3,25,3
5,340,0,223,356.44,87,4,31,5
6,383,0,230,340.96,100,6,34,7
7,402,0,237,328.55,122,9,36,11
8,418,0,243,318.42,148,9,41,12
9,448,0,252,311.16,162,12,46,15
10,492,0,265,299.11,174,16,51,16
11,523,0,266,287.77,203,18,55,19
12,559,0,278,272.92,222,19,60,20
13,580,0,282,263.69,256,23,66,24
14,603,0,289,258.07,276,27,73,28
15,607,0,297,247.49,307,31,77,41
16,633,0,308,241.02,336,36,84,48
17,639,0,316,236.46,355,40,90,57
18,634,0,330,225.92,388,44,94,67
19,651,0,336,222.05,414,45,101,84
20,643,0,351,217.52,442,46,104,93
21,638,0,353,210.34,481,47,108,105
22,626,0,368,207.1,515,49,109,127
23,615,0,380,200.25,544,56,112,146
24,624,0,387,199.68,567,62,115,162
25,620,0,396,196.3,605,63,120,178
26,630,0,397,192.28,632,68,123,195
27,616,0,414,188.55,672,68,124,216
28,595,0,438,187.23,719,68,126,229
29,588,0,455,184.9,749,70,129,243
30,571,0,487,184.25,782,72,131,260
31,519,0,509,185.41,835,75,137,271
32,513,0,529,184.29,868,76,138,281
33,488,0,540,185.21,908,77,142,300
34,460,0,564,184.83,959,79,144,317
35,445,0,591,189.39,1007,82,145,327
36,416,0,622,190.92,1057,85,146,345
37,393,0,646,195.92,1098,85,146,361
38,360,0,687,197.17,1148,85,147,373
39,327,0,736,200.55,1196,85,151,388
40,304,0,764,202.5,1229,86,151,408
41,268,0,782,206.03,1265,89,152,427
42,259,0,822,210.03,1298,90,152,440
43,240,0,858,210.06,1331,94,154,454
44,214,0,889,215.43,1367,95,156,472
45,185,0,914,218.31,1404,97,158,491
46,181,0,922,224.27,1421,98,160,508
47,171,0,941,230.49,1443,99,163,533
48,143,0,971,235.5,1475,104,165,548
49,132,0,991,238.47,1495,106,169,577
50,117,0,1014,245.79,1517,107,170,595
51,111,0,1017,253.93,1536,109,176,618
52,102,0,1020,257.09,1548,111,177,642
53,100,0,1015,263.98,1556,111,180,675
54,101,0,1017,270,1564,111,181,702
55,93,0,1000,275.08,1572,112,185,750
56,88,0,963,281.37,1585,114,191,802
57,90,0,942,287.19,1591,116,193,842
58,87,0,933,294.78,1598,117,196,879
59,84,0,918,300.6,1604,118,201,918
60,80,0,880,306.24,1614,119,204,968
61,75,0,835,312.59,1620,121,208,1017
62,74,0,796,321.02,1624,122,209,1063
63,78,0,772,328.64,1630,124,214,1092
64,74,0,738,335.61,1633,127,217,1138
65,77,0,698,343.36,1635,128,220,1187
66,71,0,647,351.22,1640,131,223,1245
67,66,0,602,356.54,1648,132,232,1284
68,65,0,568,364.06,1651,132,234,1323
69,65,0,533,371.49,1652,134,239,1360
70,65,0,500,378.36,1653,135,243,1395
71,62,0,463,385.9,1658,135,251,1432
72,57,0,422,392.51,1663,136,258,1471
73,54,0,389,398.74,1669,137,260,1505
74,51,0,365,405.54,1674,138,261,1532
75,49,0,335,412.25,1680,138,263,1564
76,48,0,308,418.96,1683,138,266,1592
77,45,0,287,425.03,1685,139,269,1620
78,48,0,275,430.72,1688,139,275,1631
79,39,0,260,438.16,1694,140,283,1648
80,32,0,247,444.24,1700,140,288,1662
81,28,0,224,450.87,1702,143,292,1685
82,29,0,214,458.58,1704,143,293,1700
83,32,0,200,465.1,1704,145,295,1714
84,33,0,190,471.31,1705,145,300,1722
85,38,0,175,479.28,1706,145,303,1735
86,39,0,165,482.66,1706,145,304,1746
87,40,0,156,487.5,1706,146,304,1759
88,46,0,141,493.89,1707,146,308,1772
89,49,0,135,500.05,1709,146,308,1781
90,50,0,126,507.69,1710,146,310,1789
91,57,0,117,513.88,1711,146,310,1798
92,60,0,113,519.76,1711,146,311,1804
93,58,0,104,525.16,1712,147,314,1813
94,61,0,97,533.39,1713,147,315,1824
95,63,0,94,537.81,1714,147,316,1830
