Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,195.71,13,3,0,0
1,185,0,196,187.98,46,7,4,2
2,176,0,194,188.39,65,12,10,2
3,165,0,187,186.13,84,15,18,3
4,165,0,177,188.64,96,18,27,3
5,163,0,172,188.69,110,19,33,6
6,153,0,173,191.48,118,25,39,7
7,154,0,167,192.84,125,27,42,11
8,149,0,162,193.18,134,31,48,12
9,144,0,161,191.07,144,36,51,14
10,135,0,157,191.81,154,44,55,16
11,120,0,157,191.14,159,50,59,27
12,116,0,151,191.29,167,54,60,37
13,121,0,145,194.11,174,57,67,40
14,119,0,141,194.92,183,60,68,43
15,119,0,135,197.16,189,64,73,46
16,111,0,134,198.61,193,67,77,50
17,100,0,135,201.3,203,70,80,51
18,109,0,132,202.6,206,72,82,55
19,102,0,133,204.99,213,73,85,62
20,94,0,132,207.91,218,75,89,66
21,99,0,128,208.72,223,75,92,68
22,93,0,123,209.02,229,76,96,73
23,88,0,124,209.87,235,80,97,74
24,88,0,124,212.86,238,81,98,78
25,86,0,119,215.58,240,83,101,83
26,89,0,117,215.34,242,87,102,84
27,94,0,118,215.5,245,87,104,85
28,94,0,116,217.11,248,88,107,89
29,94,0,113,216.51,252,89,108,94
30,97,0,107,219.35,256,91,111,96
31,98,0,106,219.46,257,92,112,97
32,104,0,98,220.75,259,95,116,101
33,118,0,93,224.53,263,96,119,103
34,122,0,87,227.33,265,99,122,107
35,123,0,82,229.77,271,100,124,112
36,124,0,77,231.75,275,101,126,117
37,125,0,74,236.67,277,103,128,120
38,126,0,76,238.1,279,106,128,123
39,124,0,75,239.1,289,108,128,126
40,119,0,70,242.55,296,111,130,131
41,112,0,66,245.42,304,114,132,135
42,109,0,64,248.9,306,116,133,137
43,106,0,60,249.03,312,117,136,140
44,104,0,58,252.88,316,118,139,142
45,102,0,57,256.27,320,121,141,148
46,101,0,57,260.12,325,122,141,155
47,98,0,54,262.78,328,125,144,158
48,101,0,54,264.54,333,127,145,161
49,97,0,57,267.72,334,132,145,164
50,99,0,57,269.01,337,135,145,167
51,102,0,53,270.48,341,138,146,172
52,101,0,54,274.09,346,141,146,174
53,100,0,55,276.51,349,143,146,175
54,97,0,54,278.53,353,145,146,176
55,100,0,50,279.52,355,146,148,180
56,95,0,49,280.68,357,150,148,184
57,95,0,51,281.07,362,151,148,187
58,92,0,51,282.43,367,154,149,189
59,90,0,49,284.5,371,157,149,191
60,92,0,52,285.45,374,157,150,192
61,96,0,50,288.92,377,160,150,192
62,92,0,49,293.35,381,160,151,198
63,93,0,49,295.44,383,162,151,198
64,93,0,48,297.2,385,163,151,201
65,90,0,49,299.8,388,164,151,203
66,90,0,49,301.82,391,166,151,205
67,92,0,50,305.63,393,167,151,206
68,86,0,53,306.46,394,171,151,211
69,84,0,52,309.09,395,171,152,215
70,88,0,51,311.15,397,171,152,219
71,87,0,49,310.98,399,173,153,221
72,87,0,48,309.63,401,175,153,225
73,86,0,47,311.77,403,176,153,229
74,83,0,48,309.65,404,178,153,231
75,92,0,48,309.25,404,178,153,232
76,101,0,45,309.77,405,180,154,234
77,102,0,42,311.33,407,181,156,237
78,108,0,41,312.44,408,183,156,238
79,108,0,42,313.27,409,185,156,239
80,112,0,38,313.32,412,188,156,241
81,110,0,36,314.9,415,189,157,242
82,110,0,36,318.01,416,192,157,244
83,118,0,32,318.24,417,195,157,247
84,116,0,32,319.14,418,200,157,249
85,120,0,32,319.5,419,202,157,252
86,119,0,32,321.09,419,205,157,256
87,121,0,32,322.34,420,208,157,256
88,120,0,32,322.88,422,209,157,257
89,117,0,31,319.77,422,213,157,259
90,124,0,28,319.97,425,215,157,261
91,130,0,28,317.55,427,216,157,263
92,145,0,29,317.1,429,219,157,263
93,146,0,27,318.19,429,222,158,265
94,152,0,25,314.92,430,223,158,272
95,155,0,26,314.14,430,223,158,273
96,165,0,26,315.51,431,225,158,274
97,165,0,25,316.43,431,229,159,279
98,168,0,25,313.27,431,231,159,282
99,175,0,24,313.21,431,235,160,282
100,194,0,24,313.51,431,237,160,282
101,197,0,22,309.76,431,238,161,283
102,199,0,21,308.65,432,241,161,290
103,198,0,19,307.23,433,246,161,299
104,204,0,19,306.42,433,248,161,302
105,206,0,19,304.79,433,252,162,308
106,209,0,19,306.27,434,255,162,308
107,205,0,18,303.36,435,258,162,316
108,219,0,15,300.46,435,261,162,323
109,224,0,17,301.53,435,264,162,328
110,226,0,17,299.69,435,265,162,333
111,227,0,16,299.68,435,267,162,340
112,234,0,15,298.21,435,271,162,342
113,245,0,14,295.73,436,273,162,347
114,245,0,13,298.48,437,274,162,354
115,248,0,12,297.96,438,278,162,361
116,247,0,11,300.23,440,280,163,365
117,252,0,11,296.59,440,283,163,371
118,262,0,9,295.64,440,286,163,376
119,262,0,9,293.06,442,288,163,382
120,266,0,9,295.18,442,289,163,389
121,265,0,9,297.33,443,293,163,397
122,258,0,10,297.25,444,301,163,397
123,257,0,11,299.49,445,306,163,403
124,253,0,11,298.44,446,309,163,412
125,260,0,11,300.25,446,309,163,416
126,253,0,13,301.17,447,311,163,427
127,253,0,12,304.21,448,313,163,433
128,262,0,10,302.53,449,314,164,441
129,261,0,10,303.93,449,316,164,448
130,262,0,10,304.47,450,317,164,454
131,258,0,10,305.57,450,319,164,463
132,256,0,8,306.09,450,319,164,475
133,255,0,8,306.16,450,321,164,479
134,251,0,8,305.83,450,322,164,488
135,248,0,8,305.62,451,325,164,495
136,235,0,8,306.59,452,330,164,507
137,235,0,7,307.04,454,334,164,513
138,238,0,9,308.1,456,337,164,517
139,243,0,11,310.18,456,338,164,523
140,243,0,10,311.13,457,345,165,529
141,238,0,10,310.61,458,346,166,536
142,239,0,10,312.23,458,350,166,539
143,230,0,10,314.2,460,351,166,548
144,236,0,10,316.2,462,352,166,551
145,232,0,9,314.59,463,355,166,555
