Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,160.52,11,6,0,0
1,156,0,188,152.58,43,12,8,0
2,141,0,181,155.01,56,15,17,2
3,130,0,178,153.56,70,19,19,3
4,127,0,174,154.44,74,20,22,5
5,108,0,167,153.44,90,29,26,6
6,104,0,170,154.32,95,32,27,6
7,101,0,167,155.57,101,36,32,7
8,97,0,165,156.3,108,41,35,7
9,89,0,160,156.36,113,45,43,8
10,82,0,150,158.34,119,48,47,15
11,80,0,143,162.05,121,52,49,18
12,79,0,138,162.01,121,53,52,22
13,78,0,132,162.16,121,55,57,24
14,75,0,127,162.62,125,59,61,28
15,77,0,119,162.43,126,61,65,31
16,77,0,112,163.99,127,63,68,35
17,77,0,108,166.41,128,63,73,37
18,79,0,104,164.93,130,65,76,39
19,77,0,96,166.08,131,70,79,44
20,75,0,94,163.49,133,70,80,45
21,74,0,90,168.01,135,70,84,47
22,69,0,86,170.22,137,72,87,52
23,66,0,80,169.56,138,76,91,55
24,70,0,74,170.93,139,80,95,57
25,73,0,70,169.97,140,81,96,60
26,75,0,68,173,141,81,98,60
27,78,0,66,172.32,142,81,99,62
28,77,0,67,171.86,142,83,101,62
29,77,0,66,169.86,143,86,102,62
30,75,0,66,171.37,143,89,103,62
31,74,0,63,170.77,144,89,105,63
32,71,0,63,169.44,144,90,105,66
33,73,0,60,170.23,144,90,107,69
34,77,0,53,170.85,145,91,111,71
35,77,0,49,169.96,145,91,112,74
36,75,0,48,170.36,146,91,113,76
37,76,0,37,171.95,147,95,118,82
38,78,0,31,171.91,147,95,120,86
39,80,0,29,171.57,147,96,121,88
40,79,0,25,174.76,147,98,124,89
41,74,0,23,174.65,148,102,125,91
42,73,0,21,174.51,148,105,126,92
43,75,0,17,176.77,148,107,127,95
44,75,0,16,178.83,148,109,128,95
45,73,0,14,179.94,148,110,129,97
46,71,0,13,182.13,148,112,130,97
47,73,0,13,182.08,148,113,130,98
48,72,0,10,182.35,148,115,131,99
49,78,0,10,182.38,148,115,131,99
50,80,0,8,183.8,148,116,132,99
51,80,0,7,184.45,148,116,132,100
52,80,0,4,185.24,148,117,135,102
53,80,0,4,187.14,148,117,135,103
54,79,0,4,188.14,148,118,135,103
55,80,0,4,188.47,148,120,135,103
56,81,0,2,190.84,148,120,137,104
57,79,0,1,193.1,148,120,137,107
58,85,0,1,193.01,148,120,137,107
59,86,0,1,195.48,148,121,137,107
60,86,0,1,194.83,148,121,137,108
61,86,0,1,195.73,148,122,137,109
62,83,0,1,194.45,148,123,137,111
63,81,0,1,194.02,148,126,137,111
64,82,0,1,195.41,148,128,137,111
65,83,0,1,196.49,148,128,137,113
66,89,0,1,194.04,148,129,137,113
67,85,0,1,195.32,148,131,137,117
68,85,0,1,194.99,148,133,137,117
69,86,0,1,194.86,148,134,138,118
70,87,0,1,193.95,148,134,138,119
71,85,0,0,194.44,148,135,139,120
72,90,0,0,196.36,148,135,139,120
73,89,0,0,198.49,148,137,139,120
74,88,0,0,199.45,148,139,139,121
75,91,0,0,201.36,148,140,139,121
76,93,0,0,201.12,148,140,139,122
77,91,0,0,199.46,148,141,139,123
78,96,0,0,200.89,148,141,139,123
79,97,0,0,202.11,148,141,139,124
80,95,0,0,203.34,148,141,141,124
81,94,0,0,199.38,148,142,141,125
82,96,0,0,201.21,148,143,141,125
83,94,0,0,199.69,148,143,141,127
84,96,0,0,201.96,148,145,141,127
85,96,0,0,201.59,148,147,141,127
86,95,0,0,202.2,148,149,141,128
87,93,0,0,203.67,148,151,142,130
88,88,0,0,205.01,148,156,142,131
89,90,0,0,206.85,148,156,142,131
90,85,0,0,208.61,148,157,142,136
91,83,0,0,210.62,148,158,142,138
92,83,0,0,213.01,148,158,142,138
93,81,0,0,213.05,148,158,142,140
94,77,0,0,213.65,148,161,142,141
95,75,0,0,214.77,148,162,142,143
96,74,0,0,216.04,148,162,142,145
97,77,0,0,216.16,148,162,142,146
98,78,0,0,216.54,148,163,142,146
99,75,0,0,213.39,148,164,143,147
100,75,0,0,211.72,148,164,143,149
101,75,0,0,212.31,148,164,143,149
102,74,0,0,213.67,148,165,143,151
103,69,0,0,211.31,148,167,143,154
104,69,0,0,211.41,148,169,144,155
105,69,0,0,212.94,148,169,144,157
106,73,0,0,212.53,148,169,144,157
107,73,0,0,213,148,169,144,157
108,68,0,0,214.74,148,173,144,159
109,70,0,0,213.63,148,175,144,159
110,69,0,0,212.23,148,178,144,159
111,69,0,0,212.02,148,179,145,159
112,68,0,0,212.25,148,180,145,159
