Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,1337.76,12,16,0,0
1,199,0,180,1288.34,25,24,7,2
2,210,0,188,1277.74,32,25,10,2
3,219,0,194,1238.06,44,32,16,2
4,236,0,196,1226.14,52,36,19,4
5,241,0,198,1209.38,58,41,24,5
6,253,0,195,1188.28,65,50,27,7
7,270,0,207,1169.62,70,55,33,9
8,287,0,209,1151.92,78,60,38,11
9,286,0,208,1132.86,88,66,43,12
10,295,0,206,1106.5,97,67,52,13
11,317,0,203,1089.07,104,72,54,14
12,325,0,205,1067.65,115,76,56,15
13,339,0,205,1043.37,125,82,58,18
14,352,0,209,1019.07,131,83,60,21
15,369,0,214,1000.94,141,87,60,26
16,372,0,218,974.74,155,92,64,30
17,381,0,218,949.89,173,99,65,41
18,370,0,221,936.44,193,103,67,52
19,375,0,223,919.7,205,108,69,60
20,390,0,238,892.35,216,113,72,66
21,402,0,241,872.13,221,115,77,77
22,402,0,253,855.86,235,118,79,88
23,394,0,242,839.55,253,128,85,97
24,409,0,239,824.2,261,130,87,104
25,415,0,234,806.86,277,137,89,115
26,416,0,241,792.51,288,141,90,121
27,410,0,245,779.98,300,147,91,129
28,418,0,250,765.76,320,156,92,139
29,418,0,266,751.47,331,158,95,145
30,419,0,277,733.25,349,162,95,152
31,425,0,285,719.89,360,164,95,163
32,415,0,303,703.87,377,166,96,175
33,414,0,319,691.62,395,169,99,189
34,402,0,330,676.26,411,172,100,206
35,397,0,330,659.58,427,175,100,224
36,388,0,338,646.39,447,184,101,238
37,377,0,339,635.63,469,199,101,257
38,373,0,351,622.38,487,213,102,263
39,377,0,366,611.93,500,225,105,267
40,386,0,372,603.4,512,236,107,278
41,383,0,391,596.26,526,242,107,293
42,368,0,408,588.35,546,250,108,298
43,363,0,401,582.87,558,260,108,312
44,356,0,420,582.12,569,267,110,323
45,344,0,435,577,585,273,110,334
46,335,0,430,572.01,595,282,113,346
47,331,0,430,565.59,606,290,113,370
48,321,0,438,563.32,621,296,114,388
49,314,0,438,559.41,633,305,114,403
50,304,0,433,556.42,644,324,115,414
51,297,0,432,550.93,656,336,118,432
52,298,0,439,546.32,668,352,120,445
53,299,0,430,541.34,675,369,121,472
54,288,0,416,539.15,687,380,125,497
55,278,0,410,536.77,699,390,126,515
56,262,0,406,534.73,711,395,128,542
57,257,0,399,535.94,712,408,129,561
58,250,0,394,528.15,724,417,130,575
59,239,0,373,530.21,732,430,131,608
60,229,0,361,527.88,739,438,132,630
61,229,0,359,529.71,743,450,132,638
62,225,0,339,529.25,752,463,133,657
63,229,0,325,529.62,757,474,134,680
64,222,0,316,528.18,763,485,137,697
65,215,0,309,523.76,769,493,138,717
66,220,0,297,525.18,774,502,138,738
67,224,0,296,524.83,779,508,140,756
68,219,0,289,521.61,787,520,143,779
69,213,0,288,520.78,791,525,146,790
70,215,0,268,519.78,794,533,149,809
71,212,0,260,520.08,799,536,149,825
72,209,0,260,518.71,806,542,150,839
73,209,0,256,517.41,810,547,150,847
74,210,0,260,517.73,817,549,151,859
75,209,0,253,517.29,823,554,152,866
76,213,0,237,519.65,831,558,154,880
77,203,0,228,520.82,840,564,154,893
78,205,0,216,519.57,844,571,155,905
79,192,0,208,520.53,853,579,157,919
80,194,0,199,519.7,856,588,157,930
81,194,0,193,521.8,859,592,158,942
82,195,0,186,521.78,863,597,160,956
83,198,0,177,521.84,867,597,161,973
84,197,0,184,523.65,872,600,161,982
85,196,0,172,524.62,877,609,161,992
86,192,0,174,525.62,885,615,163,1003
87,192,0,174,527.17,888,617,163,1014
88,189,0,176,528.6,893,620,164,1019
89,185,0,172,529.92,897,622,166,1032
90,182,0,175,530.37,901,624,168,1037
91,182,0,173,528.59,905,629,170,1044
92,176,0,176,527.16,908,630,170,1056
93,177,0,176,530.08,912,631,172,1061
94,174,0,174,530.7,917,633,173,1072
95,170,0,174,530.42,920,636,173,1079
96,171,0,169,531.59,923,640,173,1091
97,176,0,159,529.23,928,644,176,1100
98,172,0,160,530.86,937,646,176,1105
99,169,0,148,531.59,941,652,176,1122
100,175,0,152,533.63,943,653,176,1127
101,175,0,145,533.36,947,658,176,1138
102,175,0,147,532.1,949,658,177,1149
103,178,0,150,533.86,951,658,177,1160
104,182,0,152,534.04,953,661,178,1167
105,177,0,145,536.21,958,663,180,1178
106,173,0,154,538.41,961,664,182,1186
107,171,0,143,538.86,964,671,182,1195
108,182,0,145,541.73,964,671,182,1201
109,178,0,142,545.48,969,674,182,1212
110,181,0,142,546.52,969,677,182,1218
111,182,0,139,551.04,971,681,182,1227
112,182,0,137,554.59,976,683,182,1231
113,173,0,134,555.86,982,684,183,1243
114,172,0,138,559.78,987,685,183,1249
115,167,0,136,562.09,990,686,183,1257
116,167,0,131,563.56,993,690,184,1265
117,169,0,123,565.02,996,697,184,1271
118,169,0,126,567.81,997,698,185,1276
119,165,0,120,567.84,1000,700,185,1287
120,164,0,117,570.49,1001,703,185,1295
121,163,0,113,570.91,1004,706,185,1306
122,162,0,115,572.83,1006,710,186,1308
123,167,0,113,573.13,1009,712,187,1318
124,166,0,110,575.35,1011,713,188,1326
125,165,0,108,575.81,1013,715,188,1332
126,168,0,98,579.07,1015,718,189,1340
127,170,0,95,577.07,1018,721,190,1343
128,166,0,92,580.06,1024,722,193,1347
129,168,0,92,579.39,1028,724,193,1351
130,168,0,95,581.85,1030,724,193,1358
131,168,0,94,581.8,1035,728,193,1362
132,167,0,95,581.12,1036,729,194,1368
133,169,0,88,582.47,1038,732,196,1376
134,175,0,89,581.02,1041,734,196,1382
135,178,0,90,581.19,1043,735,196,1387
136,190,0,89,580.11,1043,737,198,1393
137,189,0,86,579.79,1048,737,199,1399
138,194,0,74,579.4,1049,742,201,1406
139,189,0,75,578.32,1053,743,203,1412
140,195,0,73,579.72,1054,745,203,1416
141,199,0,74,579.92,1056,747,203,1417
142,203,0,75,575.61,1056,747,203,1420
143,204,0,76,575.25,1059,748,203,1424
144,214,0,69,575.63,1060,750,204,1431
145,221,0,73,573.09,1060,751,204,1436
146,221,0,76,570.12,1063,753,204,1439
147,220,0,72,566.92,1065,756,204,1447
148,221,0,76,567.28,1068,757,204,1452
149,223,0,72,566.99,1070,759,205,1458
150,227,0,69,563.33,1072,763,206,1462
151,238,0,61,563.28,1072,767,208,1466
152,244,0,59,561.62,1074,767,209,1474
153,244,0,58,560.79,1076,768,210,1474
154,247,0,55,559.2,1077,769,210,1484
155,249,0,54,556.93,1078,769,211,1491
156,252,0,60,554.15,1081,769,211,1494
157,257,0,61,551.38,1082,770,211,1497
158,251,0,59,547.61,1083,770,213,1504
159,254,0,62,543.01,1083,770,215,1506
160,261,0,61,538.34,1083,770,215,1510
161,255,0,59,532.76,1086,773,215,1520
162,259,0,59,530.41,1088,773,215,1523
163,264,0,57,522.05,1091,774,216,1530
164,270,0,54,521.21,1092,775,216,1538
165,276,0,52,516.91,1094,775,217,1541
166,285,0,51,516.99,1096,777,217,1544
167,285,0,53,513.24,1098,777,218,1549
168,289,0,53,509.04,1100,777,218,1554
169,295,0,55,506.8,1101,778,219,1558
170,305,0,55,501.79,1103,779,220,1562
171,305,0,51,502.67,1104,780,221,1570
172,301,0,51,500.78,1109,781,221,1578
173,306,0,54,498.03,1111,781,223,1581
174,310,0,55,493.94,1112,781,223,1584
175,317,0,56,491.24,1114,782,223,1585
176,323,0,53,491.32,1115,782,224,1594
177,331,0,55,486.44,1115,782,225,1597
178,327,0,59,483.59,1120,783,225,1603
179,332,0,60,481.53,1121,785,225,1606
180,329,0,65,478.3,1127,788,226,1615
181,327,0,60,476.55,1132,792,226,1620
182,321,0,62,475.19,1135,794,227,1628
183,318,0,62,472.69,1140,797,230,1633
184,322,0,67,469.83,1141,799,230,1635
185,323,0,70,464.12,1143,800,230,1641
