Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,180,314.84,11,22,0,0
1,183,0,172,304.24,41,35,5,0
2,180,0,164,301.95,57,42,10,2
3,185,0,163,301.98,69,45,17,3
4,185,0,157,301.78,79,50,20,3
5,175,0,157,298.53,100,55,21,4
6,172,0,157,298.11,112,64,25,4
7,177,0,154,299.44,116,67,27,6
8,177,0,143,301.1,125,76,34,6
9,186,0,140,301.77,131,81,35,7
10,186,0,132,301.94,138,84,39,11
11,182,0,128,302.19,144,90,43,13
12,181,0,122,300.79,152,96,45,16
13,187,0,120,298.74,160,97,48,17
14,195,0,118,297.11,168,100,53,21
15,200,0,121,298.07,171,103,55,21
16,202,0,115,296.39,176,114,55,23
17,209,0,111,292.23,181,120,56,27
18,214,0,103,291.44,186,127,57,32
19,229,0,94,287.8,191,130,61,35
20,227,0,86,284.65,200,131,65,40
21,224,0,83,280.81,205,135,68,42
22,224,0,78,277.82,209,137,70,46
23,236,0,69,274.25,210,146,71,51
24,235,0,64,272.17,217,148,75,57
25,242,0,61,268.46,222,151,77,60
26,248,0,58,262.27,224,153,81,64
27,254,0,54,259.59,226,156,83,66
28,262,0,51,254.08,228,157,86,71
29,275,0,49,247.84,229,158,86,73
30,295,0,46,246.1,229,161,86,77
31,315,0,41,240.27,231,162,88,82
32,324,0,38,237.52,232,165,89,86
33,340,0,35,233.24,232,166,90,89
34,348,0,31,230.39,232,170,90,94
35,363,0,27,226.72,232,172,91,98
36,369,0,28,221.11,234,176,91,99
37,378,0,26,217.35,235,179,92,100
38,387,0,21,216.5,237,183,92,105
39,385,0,21,215.75,241,185,93,112
40,379,0,21,211.92,245,189,93,115
41,370,0,20,208.19,249,191,94,125
42,383,0,18,205.02,249,193,95,130
43,398,0,17,201.82,251,195,95,134
44,395,0,18,198.45,253,198,95,146
45,395,0,18,199.14,257,200,95,153
46,395,0,16,196.46,257,202,97,159
47,394,0,16,196.29,258,205,98,165
48,393,0,17,196,260,209,98,172
49,392,0,18,195.25,261,211,98,177
50,388,0,18,193.56,263,213,98,186
51,391,0,18,194.39,263,215,98,192
52,381,0,15,193.81,267,222,98,198
53,376,0,15,193.58,269,223,98,208
54,374,0,17,194.06,272,226,98,215
55,375,0,16,194.12,275,227,99,222
56,363,0,19,195.84,278,228,99,234
57,365,0,21,195.3,280,228,100,240
58,370,0,22,191.61,283,230,100,247
59,375,0,23,189.04,285,232,100,253
60,375,0,25,189.35,286,232,100,262
61,373,0,26,188.65,286,233,100,267
62,366,0,28,186.37,293,235,100,273
63,369,0,30,188.37,295,237,100,276
64,364,0,30,189.36,297,241,100,283
65,361,0,30,187.88,299,242,100,293
66,357,0,30,185.91,302,243,100,301
67,367,0,28,186.36,302,245,100,304
68,372,0,25,184.84,303,251,100,311
69,371,0,21,183.7,306,259,101,315
70,374,0,22,181.36,308,260,101,320
71,367,0,22,182.37,312,263,101,328
72,370,0,22,183.46,315,266,101,331
73,368,0,23,184.07,316,268,102,335
74,364,0,16,184.86,317,271,104,345
75,356,0,14,184.89,318,277,104,353
76,357,0,13,181.98,319,281,104,359
77,357,0,12,181.72,319,282,105,366
78,354,0,10,181.76,319,285,105,374
79,354,0,9,182.39,319,286,105,385
80,352,0,9,181.69,319,290,105,389
81,350,0,9,184.23,320,292,105,397
82,353,0,10,183.15,320,292,105,403
83,351,0,9,185.68,322,295,105,411
84,342,0,9,186.94,322,299,105,419
85,339,0,9,187.37,322,299,106,426
86,332,0,9,186.29,322,301,106,435
87,330,0,9,185.83,322,302,107,440
88,330,0,7,185.51,322,304,108,449
89,337,0,6,187.22,322,305,108,455
90,343,0,6,188.56,322,305,108,459
91,340,0,6,188.61,322,305,108,466
92,347,0,5,188.53,322,306,108,472
93,339,0,4,188.25,322,309,109,483
94,336,0,4,187.66,322,309,109,490
95,340,0,4,188.66,322,309,109,494
96,344,0,4,188.06,322,310,109,498
97,341,0,4,187.51,322,311,110,505
98,346,0,3,191.7,322,312,112,511
99,351,0,2,189.72,322,312,112,519
100,353,0,2,188.8,322,312,115,522
101,362,0,2,187,322,313,117,525
102,364,0,2,184.67,322,314,118,530
103,368,0,1,181.86,322,316,119,534
104,374,0,1,181.82,322,317,121,539
105,377,0,1,181.06,322,319,124,542
106,374,0,1,181.84,322,319,125,548
107,378,0,1,179.52,322,320,125,549
108,375,0,1,179.61,322,324,125,554
109,376,0,1,177.46,322,325,125,562
110,375,0,1,177.53,322,326,125,568
111,376,0,1,176.28,322,326,125,573
112,369,0,0,174.83,322,327,127,585
113,363,0,0,174.77,322,327,130,592
114,361,0,0,176.63,322,327,132,595
115,363,0,0,175.3,322,328,133,598
116,361,0,0,174.43,322,329,140,602
117,363,0,0,174.8,322,330,142,609
118,363,0,0,173.18,322,331,143,615
119,361,0,0,173.45,322,333,144,619
120,359,0,0,172.81,322,335,147,626
121,357,0,0,172.52,322,337,151,630
122,358,0,0,171.86,322,339,151,636
