Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,187,1999.75,6,17,0,0
1,345,0,166,1980.52,12,38,3,1
2,403,0,160,1966.38,22,45,9,1
3,449,0,153,1971.36,29,49,16,1
4,515,0,148,1962.24,33,60,20,3
5,581,0,137,1920.43,45,68,26,4
6,645,0,133,1876.4,55,74,32,5
7,689,0,129,1850.8,68,82,34,5
8,769,0,122,1802.45,79,85,39,6
9,844,0,122,1739.74,91,94,44,16
10,902,0,117,1686.6,106,101,50,26
11,973,0,110,1627.49,121,112,58,33
12,1079,0,108,1570.17,135,123,59,44
13,1194,0,108,1507.01,151,129,63,57
14,1275,0,112,1430.92,165,137,66,67
15,1368,0,110,1361.41,183,144,68,76
16,1447,0,119,1284.83,205,157,69,88
17,1574,0,121,1210.89,227,165,72,109
18,1661,0,128,1138.48,242,175,75,130
19,1740,0,131,1076.36,265,191,76,157
20,1842,0,135,995.19,285,200,77,187
21,1932,0,135,926.51,310,217,79,226
22,2060,0,144,867.71,333,226,80,262
23,2147,0,154,809.1,363,241,80,294
24,2227,0,161,754.77,393,253,82,333
25,2301,0,168,697.05,418,266,83,383
26,2385,0,172,652.75,447,288,86,436
27,2462,0,181,605.37,486,312,88,490
28,2533,0,183,546.95,520,327,91,562
29,2586,0,188,516.28,559,342,94,617
30,2635,0,198,469.89,602,358,96,685
31,2627,0,214,439.49,655,379,98,769
32,2666,0,219,411.09,709,402,98,835
33,2665,0,241,386.59,764,428,102,905
34,2676,0,250,363.5,820,452,103,988
35,2695,0,273,340.66,876,464,105,1076
36,2688,0,289,328.34,937,481,109,1166
37,2668,0,310,311.55,1003,505,111,1250
38,2686,0,329,306.25,1068,528,111,1332
39,2660,0,339,304.96,1144,555,113,1418
40,2613,0,369,287.98,1221,573,114,1511
41,2597,0,392,279.53,1289,595,117,1611
42,2581,0,421,276.4,1366,625,119,1689
43,2540,0,445,278.26,1439,653,119,1784
44,2472,0,474,268.89,1531,681,119,1887
45,2421,0,509,263.75,1607,707,120,1970
46,2344,0,544,273.16,1715,735,121,2051
47,2280,0,572,265.65,1822,776,121,2124
48,2223,0,611,276.79,1927,808,122,2200
49,2161,0,642,282.63,2039,836,122,2266
50,2059,0,659,291.3,2145,870,123,2349
51,1996,0,696,302.02,2231,915,123,2413
52,1920,0,737,311.82,2340,938,124,2477
53,1854,0,776,321.98,2461,966,124,2527
54,1786,0,830,332.05,2575,996,124,2592
55,1735,0,859,352.3,2687,1039,124,2644
