Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1424.75,11,4,0,0
1,228,0,192,1377.24,23,13,6,0
2,239,0,185,1360.76,29,17,11,2
3,265,0,182,1312.94,33,19,15,3
4,289,0,179,1293.84,39,22,18,4
5,297,0,170,1266.26,50,29,26,5
6,319,0,168,1235.29,57,34,32,6
7,330,0,155,1210.77,59,39,39,10
8,362,0,147,1178.02,62,45,45,10
9,379,0,134,1145.13,66,49,51,16
10,412,0,129,1114.78,71,52,51,19
11,436,0,120,1078.64,77,56,56,24
12,457,0,114,1047.58,85,60,59,26
13,485,0,104,1014.35,91,65,64,30
14,500,0,98,972.54,98,69,68,31
15,534,0,97,939.53,103,75,70,34
16,545,0,92,906.71,115,80,73,39
17,570,0,86,874.95,117,83,76,47
18,598,0,81,847.93,121,87,78,53
19,624,0,79,806.88,127,89,80,59
20,651,0,71,768.69,131,95,83,66
21,681,0,61,736.15,133,101,87,71
22,692,0,59,704.99,137,102,89,83
23,709,0,55,668.21,141,107,92,87
24,729,0,53,630.18,147,114,95,94
25,753,0,48,604.29,150,122,96,100
26,768,0,45,574.15,152,123,99,115
27,785,0,42,545.26,156,127,101,128
28,793,0,42,517.48,160,132,103,137
29,811,0,39,484.26,163,140,107,151
30,824,0,37,456.36,164,145,110,166
31,830,0,36,431.35,166,148,112,178
32,845,0,36,405.84,170,153,112,188
33,848,0,36,378.5,173,157,113,209
34,857,0,34,358.52,173,162,114,223
35,857,0,32,339.1,174,169,114,239
36,861,0,33,323.86,178,174,114,248
37,863,0,32,306.82,184,176,117,263
38,864,0,30,293.86,188,180,119,280
39,868,0,28,278.37,190,183,122,297
40,861,0,26,264.45,192,187,124,323
41,840,0,22,247.15,197,193,129,348
42,824,0,22,235.06,197,199,129,375
43,809,0,21,223.1,197,201,131,399
44,791,0,20,215.08,200,204,132,425
45,770,0,18,201.41,202,212,134,446
46,744,0,21,191.32,203,217,136,478
47,725,0,20,180.56,204,224,139,500
48,704,0,21,173.57,206,229,140,525
49,687,0,21,163.25,208,238,140,556
50,673,0,22,155.73,210,242,140,585
51,658,0,21,151.12,211,246,141,605
52,636,0,22,144.95,211,248,144,630
53,621,0,21,141.91,213,250,144,654
54,596,0,19,134.98,214,256,144,680
55,575,0,19,131.73,215,259,144,706
56,560,0,18,129.15,216,263,145,727
57,549,0,18,123.47,219,263,146,740
58,547,0,17,120.98,219,268,146,753
59,532,0,17,121.09,221,269,146,771
60,514,0,17,118.99,224,272,146,789
61,509,0,19,118.53,226,275,147,801
62,494,0,18,119.76,228,278,147,817
63,473,0,17,118.91,228,281,148,837
64,460,0,14,120.58,228,285,149,855
65,459,0,12,120.7,228,286,149,872
66,460,0,10,122.7,228,289,149,883
67,460,0,10,123.75,229,289,149,895
68,446,0,10,127.56,232,290,149,910
69,429,0,11,126.62,233,294,150,928
70,412,0,11,129.99,234,299,152,940
71,409,0,11,133.41,236,302,152,950
72,399,0,11,134.99,236,304,153,961
73,396,0,12,137.7,236,305,153,969
74,386,0,13,139.99,238,307,153,977
75,376,0,15,142.04,239,313,155,982
76,371,0,15,145.62,239,314,155,989
77,371,0,14,146.22,239,314,155,995
78,364,0,13,149.7,240,318,155,1011
79,361,0,13,152.3,240,322,155,1019
80,359,0,12,154.42,241,323,155,1031
81,351,0,12,155.68,244,324,155,1040
82,348,0,11,159.63,245,325,156,1046
83,343,0,11,162,246,327,156,1054
84,344,0,10,164.68,246,329,156,1058
85,342,0,9,168.73,247,331,157,1064
86,334,0,8,170.89,247,332,158,1074
87,331,0,8,173.63,247,332,158,1081
88,335,0,8,179.05,248,333,158,1084
89,335,0,8,181.1,248,334,158,1089
90,335,0,8,182.76,248,335,158,1099
91,336,0,8,185.21,250,336,158,1101
92,331,0,7,186.68,252,337,158,1115
93,331,0,8,188.89,253,339,158,1121
94,336,0,8,185.76,253,340,158,1130
95,340,0,8,186.26,253,341,158,1133
96,336,0,8,189.16,254,344,158,1136
97,338,0,8,191.58,254,346,158,1141
98,344,0,8,191.31,255,347,158,1143
99,351,0,9,191.37,255,349,158,1146
100,354,0,9,190.89,255,351,163,1147
101,358,0,9,192.31,255,352,165,1152
102,358,0,9,189.84,255,354,167,1157
103,358,0,10,188.23,256,355,168,1160
104,358,0,10,192.1,256,358,170,1168
105,360,0,9,189.52,256,360,171,1173
106,365,0,9,189.68,256,362,171,1177
107,367,0,9,187.37,257,363,172,1178
108,370,0,9,189.05,257,365,175,1184
109,374,0,8,188.68,258,367,178,1188
110,379,0,7,190.1,258,367,181,1191
111,384,0,7,187.26,259,368,185,1192
112,397,0,7,188.21,259,368,188,1193
113,396,0,6,187.37,259,372,191,1197
114,400,0,6,185.68,259,374,192,1200
115,391,0,5,182,259,379,194,1208
116,393,0,5,180.1,260,382,196,1211
117,403,0,5,180.58,260,383,198,1213
118,410,0,4,173.42,260,383,203,1214
119,413,0,2,173.1,260,386,204,1219
120,422,0,2,168.47,260,386,205,1223
121,426,0,1,167.1,260,387,206,1225
122,427,0,0,164.1,260,389,211,1227
123,428,0,0,163.42,260,394,213,1233
124,430,0,0,162.89,260,394,215,1241
125,434,0,0,159.37,260,395,216,1243
126,437,0,0,156.37,260,397,220,1246
127,443,0,0,154.16,260,399,221,1251
128,441,0,0,154.79,260,402,221,1259
129,446,0,0,152.92,260,403,224,1263
130,447,0,0,153.84,260,408,226,1269
131,453,0,0,152.89,260,411,228,1273
132,454,0,0,152.52,260,412,228,1276
133,453,0,0,150.47,260,416,228,1284
134,452,0,0,150.42,260,417,231,1292
135,447,0,0,147.84,260,418,234,1300
136,442,0,0,147.05,260,421,236,1309
137,441,0,0,145.47,260,423,236,1318
138,429,0,0,144.1,260,426,237,1330
139,423,0,0,142.84,260,430,238,1335
140,417,0,0,144.47,260,433,238,1343
141,422,0,0,145.58,260,434,238,1347
142,419,0,0,146.1,260,434,240,1356
143,411,0,0,146.16,260,435,242,1370
144,412,0,0,144.87,260,437,243,1378
145,409,0,0,144.84,260,438,245,1385
146,408,0,0,145.79,260,445,246,1388
147,406,0,0,148.37,260,448,248,1397
148,407,0,0,147.89,260,452,248,1403
149,396,0,0,150.05,260,454,250,1411
150,393,0,0,152.89,260,456,252,1417
151,389,0,0,151.79,260,459,252,1425
152,382,0,0,154.53,260,462,252,1435
153,386,0,0,153.05,260,463,252,1443
154,386,0,0,154.26,260,467,253,1445
155,380,0,0,155.32,260,468,256,1452
156,375,0,0,154.84,260,470,256,1460
157,378,0,0,154.18,260,474,257,1465
158,374,0,0,157,260,474,258,1473
159,373,0,0,156.16,260,475,258,1478
160,371,0,0,156.58,260,479,258,1485
161,379,0,0,155.05,260,481,258,1491
162,381,0,0,157.05,260,482,259,1496
