Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,265.83,14,1,0,0
1,179,0,201,272.93,20,4,4,1
2,172,0,199,281.94,27,5,10,3
3,170,0,196,294.37,30,6,15,5
4,163,0,195,305.86,35,7,25,6
5,152,0,192,315.26,42,8,30,12
6,153,0,183,323.83,42,9,38,17
7,154,0,170,336.78,45,11,46,21
8,159,0,164,348.58,47,11,51,25
9,160,0,156,357.83,49,12,61,30
10,165,0,152,368.19,53,13,66,33
11,163,0,150,373.44,56,13,66,39
12,165,0,146,380.25,60,13,70,41
13,168,0,140,390.03,62,14,73,47
14,164,0,137,397.39,63,14,79,52
15,172,0,134,406.88,64,14,82,55
16,172,0,129,415.77,65,16,88,61
17,168,0,129,423.81,68,18,91,65
18,176,0,127,429.29,73,20,93,67
19,182,0,125,433.29,78,20,96,69
20,184,0,120,431.22,81,22,101,73
21,192,0,116,434.78,85,24,103,80
22,193,0,108,438.74,88,25,109,87
23,200,0,105,442.6,91,30,113,89
24,209,0,105,441.89,93,31,117,92
25,215,0,104,444.72,97,31,120,94
26,221,0,99,442.84,100,33,123,98
27,221,0,97,443.93,105,34,124,103
28,221,0,96,447.09,112,35,129,110
29,233,0,95,445.49,114,36,133,113
30,240,0,93,444.84,114,38,134,116
31,261,0,87,444.11,118,40,137,123
32,270,0,82,438.51,121,41,140,129
33,280,0,84,434.73,123,41,144,131
34,278,0,82,423.95,124,47,146,134
35,282,0,80,420.36,128,48,148,137
36,295,0,80,421.02,130,48,148,140
37,311,0,80,411.33,132,50,149,142
38,312,0,78,408.05,138,51,151,146
39,312,0,76,403.77,143,53,155,150
40,341,0,76,399.97,144,56,156,150
41,350,0,79,397.76,149,57,156,152
42,365,0,78,390.48,155,58,160,155
43,373,0,81,386.79,160,58,161,159
44,377,0,83,384.97,165,62,163,163
45,391,0,84,379.6,171,62,164,164
46,395,0,83,375.16,180,66,167,165
47,399,0,87,373.19,187,69,167,168
48,409,0,89,368.42,195,73,168,175
49,423,0,91,363.78,199,76,168,177
50,433,0,94,361.91,202,81,168,178
51,431,0,96,359.95,211,83,171,183
52,442,0,94,359.62,215,85,171,190
53,454,0,94,355.97,220,90,175,191
54,461,0,94,353.81,230,92,178,192
55,475,0,103,346.14,233,95,179,195
56,486,0,111,339.79,242,98,179,197
57,484,0,118,333.93,251,99,179,202
58,497,0,124,330.67,259,100,180,205
59,494,0,127,332.19,271,105,181,207
60,483,0,137,326.24,286,107,182,220
61,482,0,142,322.7,297,112,182,226
62,484,0,152,319.64,309,119,182,229
63,494,0,160,320.69,319,119,182,233
64,490,0,168,320.86,332,121,182,240
65,490,0,170,317.2,344,123,184,249
66,486,0,179,315.51,354,126,184,255
67,479,0,186,316.46,370,131,184,259
68,464,0,199,317.68,392,135,185,265
69,449,0,210,318.85,407,142,186,267
