Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,507.67,5,9,0,0
1,186,0,184,510.03,14,14,8,1
2,176,0,181,539.68,27,20,12,1
3,176,0,168,550.6,30,28,20,4
4,170,0,168,565.89,34,31,25,7
5,171,0,166,583.51,39,35,28,10
6,185,0,160,595.7,43,39,32,14
7,187,0,157,612.25,46,41,40,14
8,186,0,153,614.51,50,44,44,15
9,193,0,145,621.86,53,47,47,17
10,199,0,142,631.48,56,47,50,19
11,199,0,137,637.8,61,51,57,21
12,205,0,129,642.34,66,54,62,25
13,201,0,122,644.15,72,58,70,27
14,202,0,118,652.92,76,59,73,30
15,206,0,113,651.46,83,60,77,35
16,217,0,110,659.65,85,60,79,38
17,215,0,103,646.07,90,65,86,41
18,218,0,97,650.55,93,71,89,44
19,226,0,93,645.63,96,74,92,47
20,228,0,94,650.42,99,76,95,48
21,234,0,93,648.27,101,78,99,50
22,240,0,87,643.88,102,79,102,55
23,247,0,82,646.81,104,83,102,60
24,248,0,77,647.54,109,90,106,64
25,252,0,73,648.24,114,93,110,65
26,257,0,69,643.93,118,94,113,67
27,263,0,64,641.16,119,95,114,71
28,270,0,64,630.05,120,97,115,72
29,279,0,62,627.13,122,101,115,72
30,288,0,60,617.61,125,104,116,75
31,286,0,58,616.07,128,110,120,76
32,285,0,56,617.31,136,111,123,78
33,293,0,51,610.99,138,115,126,78
34,302,0,50,609.1,142,121,127,80
35,313,0,51,600.84,146,123,128,80
36,319,0,53,594.34,149,128,129,81
37,323,0,52,588.38,154,134,131,82
38,318,0,55,590.57,158,141,132,83
39,329,0,54,580.92,163,144,135,83
40,333,0,54,581.03,164,147,135,84
41,339,0,56,573.05,167,151,137,84
42,343,0,58,569.19,170,157,137,84
43,346,0,56,556.66,172,159,139,88
44,350,0,60,559.34,175,162,141,89
45,362,0,58,552.38,178,164,142,89
46,368,0,60,548.75,185,168,142,90
47,381,0,59,541.57,191,170,142,90
48,388,0,59,538.9,195,172,145,91
49,391,0,60,532.4,205,174,146,91
50,396,0,63,528.94,208,177,146,92
51,403,0,65,525.5,209,179,149,94
52,424,0,69,515.89,211,180,150,95
53,425,0,66,500.45,220,182,152,97
54,423,0,66,502.3,226,188,155,98
55,448,0,71,497.05,229,189,156,100
56,445,0,69,487.98,235,196,157,104
57,447,0,72,478.69,241,200,157,107
58,449,0,70,484.05,247,208,157,108
59,455,0,76,476.47,252,213,158,109
60,451,0,76,463.21,258,218,159,114
61,466,0,70,454.52,264,222,160,115
62,471,0,69,449.94,275,228,161,118
63,465,0,72,442.34,280,235,161,121
64,469,0,70,433.66,290,242,162,121
65,471,0,73,426.61,297,248,164,122
66,479,0,74,421.12,301,251,165,124
67,478,0,78,410.36,312,253,166,126
68,484,0,84,405.56,316,256,167,126
69,489,0,89,410,323,260,168,128
70,498,0,92,399.05,328,267,171,128
71,500,0,95,405.5,335,272,171,131
72,502,0,97,405.76,341,275,172,133
73,505,0,100,406.52,348,280,173,134
74,510,0,103,404.78,355,285,173,140
75,502,0,108,405.56,362,292,175,142
76,501,0,104,403,374,302,175,147
77,494,0,107,408.02,386,308,175,149
78,505,0,102,403.25,396,317,175,155
79,507,0,99,408.18,403,321,177,159
80,505,0,97,404.91,414,327,177,164
81,499,0,100,406.42,424,332,177,167
82,489,0,100,403.4,433,341,177,170
83,486,0,104,410.58,440,347,177,172
84,482,0,105,402.38,452,354,177,177
85,478,0,107,408.07,464,364,180,178
86,479,0,109,414.84,472,369,181,183
87,476,0,115,410.98,480,372,182,186
88,470,0,121,399.55,497,376,183,189
89,464,0,131,403.47,508,383,185,193
90,456,0,138,404.56,519,390,185,197
91,457,0,143,409.15,525,397,185,200
92,448,0,143,416.09,536,406,185,202
93,437,0,146,416.95,547,409,189,209
94,437,0,152,420.71,555,415,189,211
95,436,0,153,413.02,566,422,190,214
96,436,0,158,411.18,576,432,191,218
97,444,0,156,418.62,587,441,191,220
98,437,0,166,421.07,595,448,193,223
99,433,0,181,422.84,601,453,193,225
100,437,0,185,430.02,606,456,195,226
101,429,0,185,427.93,617,462,196,230
102,420,0,182,421.07,629,469,198,236
103,414,0,181,415.47,642,474,201,237
104,412,0,179,425.4,650,483,203,243
105,414,0,174,436.02,659,489,204,248
106,404,0,170,423.56,669,495,206,255
107,411,0,171,425.15,673,501,208,257
108,410,0,170,441.44,677,508,208,267
109,412,0,168,455.4,683,513,209,270
110,415,0,171,466.75,687,517,210,277
111,413,0,173,471.56,694,523,210,279
112,415,0,173,480.47,706,526,210,283
113,406,0,166,484.89,711,533,215,291
114,401,0,168,490.05,718,541,217,295
115,402,0,170,502,721,546,218,298
116,393,0,167,505.58,726,554,222,305
117,380,0,168,504.67,735,560,224,311
118,378,0,158,506,743,563,230,320
119,376,0,165,512.93,752,569,232,326
120,377,0,160,513.4,759,570,235,332
