Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,2615.35,10,1,0,0
1,170,0,192,2572.93,38,6,8,0
2,148,0,190,2569.75,62,6,13,0
3,147,0,188,2518.56,66,7,16,1
4,147,0,189,2491.02,70,8,18,1
5,128,0,189,2481.59,92,8,23,5
6,128,0,192,2456.96,101,8,27,5
7,135,0,198,2439.59,112,8,32,6
8,138,0,200,2423.59,121,8,36,8
9,133,0,200,2407.35,130,10,39,10
10,135,0,199,2392.99,135,11,43,11
11,130,0,198,2380.35,146,13,46,13
12,142,0,188,2366.56,149,18,53,15
13,146,0,185,2353.91,154,18,57,15
14,149,0,184,2336.07,159,18,61,16
15,143,0,179,2319.75,172,19,66,20
16,136,0,172,2309.16,180,20,73,21
17,134,0,167,2295.85,188,20,78,23
18,131,0,167,2283.12,200,21,78,24
19,125,0,170,2274.91,210,21,84,25
20,118,0,172,2260.25,216,21,90,26
21,114,0,162,2250.94,221,23,97,30
22,121,0,163,2243.12,223,23,98,31
23,120,0,162,2236.96,228,23,99,34
24,116,0,158,2226.26,234,24,103,36
25,110,0,154,2220.48,240,24,109,37
26,109,0,153,2213.53,245,24,112,39
27,107,0,156,2206.54,252,24,113,40
28,104,0,160,2198.81,259,24,117,40
29,97,0,155,2192.67,265,26,121,42
30,91,0,147,2185.64,274,26,126,48
31,92,0,142,2178.84,277,27,129,51
32,90,0,132,2173.72,282,28,131,58
33,88,0,129,2167.45,287,28,134,60
34,87,0,127,2162.25,290,29,137,61
35,86,0,130,2154.85,294,29,138,61
36,91,0,126,2152.88,298,31,140,65
37,95,0,123,2148.93,302,34,141,68
38,96,0,122,2135.3,305,34,144,68
39,97,0,124,2129.2,308,35,144,69
40,98,0,122,2121.04,314,35,145,72
41,97,0,117,2113.08,317,38,149,72
42,99,0,119,2107.76,321,38,151,73
43,98,0,119,2101.69,327,40,153,74
44,98,0,117,2093.56,331,41,153,77
45,98,0,114,2087.22,334,43,155,80
46,102,0,113,2082.74,337,43,158,81
47,102,0,110,2072.44,338,44,160,83
48,103,0,107,2064.16,343,46,160,84
49,103,0,106,2057.19,347,47,160,86
50,103,0,107,2049.42,349,47,161,86
51,100,0,105,2039.35,353,47,162,88
52,102,0,99,2035.15,355,47,163,93
53,99,0,96,2028.68,360,48,164,95
54,100,0,92,2015.86,364,49,167,97
55,106,0,86,2005.29,364,50,170,99
56,110,0,79,2000.01,365,51,174,101
57,113,0,74,1988.93,367,52,179,101
58,117,0,67,1978.38,367,52,184,103
59,120,0,65,1972.21,368,53,188,104
60,118,0,62,1961.86,372,53,190,107
61,122,0,59,1951.7,374,55,191,108
62,128,0,57,1940.07,377,55,193,110
63,131,0,54,1926.61,380,56,194,111
64,131,0,52,1915.37,381,58,194,114
65,131,0,53,1904.85,383,58,194,115
66,134,0,53,1894.73,383,58,194,116
67,132,0,51,1881.65,387,58,195,119
68,134,0,45,1871.63,391,58,200,121
69,140,0,45,1860.26,392,58,202,122
70,142,0,44,1848.06,392,58,202,123
71,144,0,45,1833.49,396,58,203,123
72,148,0,43,1825.86,397,58,204,125
73,147,0,45,1813.85,398,58,206,126
74,150,0,43,1801.39,398,59,206,128
75,149,0,41,1793.55,398,60,206,131
76,151,0,42,1784.39,401,60,206,132
77,154,0,40,1774.65,401,61,207,133
78,153,0,40,1764.37,404,61,207,134
79,155,0,39,1752.23,407,61,207,136
80,154,0,43,1743.14,410,61,207,136
81,149,0,46,1737.3,414,62,207,137
82,160,0,46,1728.22,414,62,207,138
83,167,0,43,1721.01,416,62,210,139
84,166,0,40,1711.58,419,62,212,140
85,163,0,40,1701.36,422,62,213,142
86,166,0,40,1690.24,423,62,216,144
87,169,0,40,1677.4,425,62,217,146
88,173,0,39,1666.45,427,62,218,147
89,180,0,41,1652.13,427,62,218,149
90,179,0,42,1641.56,429,62,218,149
91,177,0,42,1630.04,432,62,218,149
92,176,0,41,1619.03,434,62,220,150
93,176,0,41,1605.87,436,62,221,150
