Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,196,406.63,14,5,0,0
1,234,0,195,402.62,44,13,3,0
2,227,0,199,411.64,80,15,12,1
3,234,0,200,415.09,104,23,18,1
4,234,0,205,426.91,130,29,21,4
5,222,0,211,434.36,155,33,26,4
6,236,0,223,442.2,172,34,28,4
7,239,0,228,454.64,188,36,34,4
8,237,0,232,458.35,212,40,36,5
9,239,0,237,460.81,229,42,43,6
10,234,0,237,472.72,243,49,51,13
11,229,0,231,475.93,253,56,53,21
12,237,0,223,483.22,266,64,55,24
13,246,0,217,491.97,274,66,66,27
14,230,0,212,499.84,284,75,71,38
15,225,0,212,503.76,293,80,72,45
16,216,0,209,509.99,302,86,79,51
17,211,0,211,515.04,315,90,82,55
18,212,0,213,522.37,326,96,83,60
19,209,0,214,523.83,338,101,87,65
20,205,0,209,526.63,349,113,90,71
21,202,0,199,534.74,354,120,98,81
22,203,0,199,538.98,363,123,101,86
23,203,0,194,540.54,372,128,103,97
24,200,0,187,546.65,379,135,105,104
25,213,0,180,552.82,387,141,107,111
26,222,0,174,550.11,396,149,108,117
27,234,0,166,556.73,403,152,111,125
28,236,0,157,563.62,413,160,114,134
29,229,0,147,564.11,423,167,118,143
30,237,0,147,565.2,431,171,119,150
31,242,0,144,572.21,441,173,120,154
32,241,0,143,569.19,450,175,122,163
33,233,0,138,572.57,459,180,122,169
34,235,0,136,572.86,472,185,124,175
35,232,0,141,578.58,488,187,125,182
36,224,0,142,582.03,500,191,125,191
37,229,0,144,575.94,509,194,126,198
38,228,0,135,582.91,517,206,127,207
39,239,0,130,582.12,525,211,127,213
40,241,0,128,583.67,540,214,129,220
41,243,0,131,579.67,555,216,129,226
42,242,0,130,581.87,566,222,132,234
43,250,0,124,580.53,575,229,133,242
44,257,0,125,578.98,581,233,135,247
45,254,0,128,577.53,586,237,135,256
46,258,0,133,572.3,593,242,136,261
47,254,0,134,568.75,606,253,136,265
48,250,0,138,568.55,622,258,136,273
49,250,0,138,563.78,634,261,136,283
50,259,0,139,562.28,645,265,136,288
51,256,0,138,559.86,660,270,136,298
52,264,0,136,551.83,670,274,138,305
53,262,0,139,545.64,682,278,141,309
54,269,0,144,550.24,697,279,143,312
55,269,0,145,545.16,713,283,144,314
56,263,0,141,540.31,729,292,147,317
57,261,0,146,543.74,741,299,147,320
58,281,0,149,542.66,747,303,148,326
59,288,0,148,545.06,760,310,149,333
60,300,0,148,541.44,767,314,149,340
61,309,0,144,536.52,775,319,149,350
62,312,0,145,532.55,783,329,150,358
63,315,0,143,527.42,795,336,150,365
64,322,0,143,530.16,811,342,150,369
65,321,0,146,532.81,821,350,150,373
66,334,0,143,525.64,830,356,150,379
67,348,0,146,518.81,838,359,151,385
68,332,0,144,523.73,850,366,153,402
69,336,0,146,526.03,868,370,153,408
70,336,0,144,524.92,880,379,153,415
71,351,0,148,520.46,888,384,154,418
72,352,0,143,519.65,899,394,156,433
73,357,0,137,518.76,907,406,157,441
74,352,0,136,516.67,923,412,158,449
75,357,0,130,516.24,934,420,161,461
76,355,0,133,508.93,953,431,161,471
77,353,0,132,505.01,964,437,162,483
78,354,0,138,504.46,975,443,163,489
79,349,0,140,500.11,992,446,163,500
