Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,802.1,14,3,0,0
1,196,0,194,775.96,18,8,3,0
2,196,0,183,772.87,23,16,9,1
3,194,0,173,758.81,24,26,15,1
4,209,0,165,766.65,26,32,22,2
5,220,0,157,764.07,28,45,26,4
6,230,0,145,755.03,32,52,35,10
7,243,0,132,750.51,40,57,44,14
8,254,0,125,749.95,47,63,49,17
9,274,0,115,742.56,52,70,59,19
10,308,0,109,729.69,54,77,63,22
11,327,0,106,723.46,59,85,63,24
12,348,0,102,713.86,66,90,66,25
13,370,0,100,699.15,69,99,68,27
14,380,0,101,695.2,76,110,73,29
15,397,0,98,689,81,119,77,29
16,430,0,95,674.31,86,126,81,32
17,456,0,91,651.7,88,135,82,35
18,470,0,92,643.35,94,146,83,36
19,480,0,87,632.83,99,158,87,37
20,505,0,82,613.12,104,171,88,39
21,544,0,79,594.73,110,178,90,42
22,561,0,83,580.41,121,186,94,44
23,593,0,81,561.05,127,191,97,47
24,624,0,83,542.58,132,199,98,48
25,651,0,81,529.2,136,209,98,50
26,685,0,85,517,141,228,99,51
27,695,0,79,497.51,149,248,103,52
28,715,0,80,482.76,155,259,105,54
29,731,0,80,466.35,165,274,108,56
30,760,0,84,443.83,171,287,108,59
31,781,0,79,424.32,183,303,110,62
32,805,0,75,404.19,190,318,111,62
33,801,0,75,382.98,200,337,113,66
34,824,0,77,365.38,210,353,114,68
35,837,0,80,345.85,223,369,116,69
36,856,0,84,326.04,230,389,118,69
37,888,0,83,313.17,238,403,118,70
38,904,0,84,293.9,248,411,118,74
39,932,0,87,269.69,257,422,120,76
40,954,0,95,262.98,264,441,121,82
41,987,0,103,249.47,276,457,121,83
42,1012,0,105,231.95,285,473,122,87
43,1035,0,110,215.77,293,490,123,90
44,1038,0,112,203.65,299,516,123,96
45,1058,0,118,193.87,308,537,124,101
46,1075,0,126,179.8,315,557,126,105
47,1089,0,130,171.28,322,580,126,108
48,1104,0,131,160.11,338,603,127,112
49,1127,0,134,154.37,348,620,128,114
50,1128,0,139,143.02,364,645,128,116
51,1129,0,143,136.28,383,664,129,119
52,1138,0,154,131.79,402,674,130,122
53,1152,0,161,130.79,416,692,131,132
54,1154,0,159,123.33,427,711,131,140
55,1140,0,163,120.07,441,729,135,148
56,1137,0,174,118.75,457,740,135,154
57,1125,0,188,117.01,478,764,136,166
58,1117,0,192,116.45,501,784,137,173
59,1107,0,202,114.04,525,803,138,182
60,1109,0,201,111.51,541,833,139,190
61,1102,0,208,112.29,561,852,140,196
62,1094,0,213,105.99,583,872,142,203
63,1092,0,226,102.87,603,889,144,207
64,1108,0,233,105.69,622,900,144,213
65,1094,0,244,106.75,638,923,145,225
66,1074,0,252,109.07,663,939,145,237
67,1049,0,261,112.7,689,961,146,243
68,1024,0,273,112.32,722,977,148,252
69,1018,0,286,114.45,743,993,148,256
70,1001,0,303,117.54,761,1018,148,264
71,980,0,319,123.54,781,1038,153,269
72,966,0,328,125.57,805,1059,154,272
73,955,0,326,130.16,827,1075,156,279
74,939,0,338,133.38,847,1086,156,292
75,902,0,349,137.38,877,1102,158,304
76,876,0,357,144,900,1121,160,314
77,855,0,368,146.54,925,1144,162,317
78,847,0,369,152.25,951,1168,163,324
79,831,0,382,156.38,973,1188,165,330
80,812,0,386,161.16,995,1209,166,342
81,785,0,401,166.38,1016,1223,168,354
82,776,0,416,169.91,1028,1239,170,363
83,761,0,427,174.63,1047,1257,172,370
84,734,0,437,176.82,1073,1278,172,376
85,707,0,449,180.79,1095,1297,175,383
86,702,0,457,184.13,1121,1314,176,389
87,691,0,457,193.5,1139,1335,178,399
88,692,0,447,199.13,1157,1359,180,404
89,686,0,433,205.79,1173,1379,184,411
90,663,0,431,212.13,1202,1399,189,420
91,647,0,446,221.25,1229,1409,191,424
92,637,0,445,229.04,1245,1428,194,429
93,627,0,450,233.45,1270,1442,196,433
94,610,0,451,238.38,1291,1455,199,441
95,589,0,455,245.66,1317,1470,204,444
96,568,0,462,251.54,1344,1482,206,450
97,545,0,469,260.95,1373,1502,209,454
98,530,0,474,266.7,1395,1515,210,458
99,512,0,479,276.07,1413,1530,214,464
100,494,0,480,284.7,1433,1542,214,475
101,475,0,480,292.11,1461,1555,222,483
102,457,0,486,298.68,1486,1573,226,489
