Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,182,1305.4,13,22,0,0
1,159,0,159,1257.19,38,41,6,0
2,142,0,148,1249.67,51,53,12,0
3,129,0,145,1225.07,61,62,16,0
4,121,0,137,1223.02,70,75,16,0
5,106,0,128,1212.45,81,86,20,0
6,96,0,120,1212.08,90,92,23,2
7,89,0,115,1212.85,96,97,25,2
8,79,0,103,1207.31,105,107,30,2
9,72,0,98,1207.53,111,117,33,2
10,70,0,89,1211.78,113,124,37,3
11,68,0,82,1212.32,118,127,39,5
12,63,0,80,1218.91,124,133,39,5
13,55,0,74,1222.61,129,141,41,7
14,53,0,67,1228.89,129,148,44,7
15,53,0,59,1233.6,130,155,46,9
16,52,0,55,1238.6,131,156,48,11
17,54,0,53,1243.52,131,158,48,12
18,53,0,51,1247.99,131,161,48,12
19,52,0,49,1251.63,131,164,49,12
20,51,0,43,1259.43,132,171,50,12
21,49,0,40,1267.32,134,175,50,12
22,44,0,32,1272.31,136,180,55,13
23,43,0,28,1278.95,136,183,57,14
24,43,0,25,1289.36,136,184,58,15
25,43,0,23,1293.2,138,184,59,16
26,42,0,22,1301.93,138,186,60,16
27,41,0,20,1309.43,138,187,61,17
28,41,0,16,1314.81,138,190,62,18
29,42,0,14,1321.03,138,190,62,20
30,42,0,12,1330.24,138,191,63,20
31,39,0,11,1338.33,139,194,63,20
32,39,0,8,1344.89,139,194,63,23
33,41,0,7,1350.98,139,194,63,24
34,40,0,5,1357.5,139,196,63,25
35,36,0,4,1363.62,139,199,63,27
36,34,0,3,1368.49,139,202,63,27
37,35,0,3,1376.26,139,202,63,27
38,33,0,3,1382.79,139,202,65,27
39,35,0,3,1390.25,139,202,65,27
40,35,0,3,1396.91,139,203,65,27
41,33,0,2,1403.79,139,206,66,27
42,36,0,1,1409.61,139,206,67,27
43,33,0,1,1413.24,139,207,69,27
44,32,0,1,1417.35,139,208,69,27
45,32,0,1,1423.17,139,208,69,27
46,32,0,1,1427.77,139,208,69,27
47,33,0,1,1433.72,139,209,69,28
48,33,0,1,1441.42,139,209,70,28
49,32,0,1,1445.17,139,210,70,28
50,29,0,1,1448.26,139,213,70,28
51,31,0,0,1454.27,139,213,70,30
52,30,0,0,1457.95,139,214,70,30
53,30,0,0,1461.61,139,216,70,30
54,30,0,0,1468.51,139,216,70,30
55,30,0,0,1474.7,139,216,70,30
56,35,0,0,1478.85,139,216,70,30
57,34,0,0,1483.35,139,216,71,30
58,34,0,0,1486.45,139,217,71,30
59,34,0,0,1488.22,139,217,72,30
60,33,0,0,1492.95,139,217,73,30
61,32,0,0,1496.06,139,218,73,30
62,31,0,0,1497.91,139,220,73,30
63,31,0,0,1502.01,139,221,73,30
64,33,0,0,1508.15,139,222,73,30
65,33,0,0,1510.64,139,223,73,30
66,33,0,0,1513.81,139,223,73,30
67,32,0,0,1518.02,139,224,74,30
68,33,0,0,1521.67,139,224,74,30
69,36,0,0,1523.87,139,224,74,30
70,38,0,0,1524.76,139,224,74,30
71,36,0,0,1526.97,139,226,75,30
72,36,0,0,1530.49,139,226,75,30
73,38,0,0,1533.01,139,226,75,30
74,40,0,0,1534.92,139,226,75,30
75,40,0,0,1538.37,139,226,75,30
76,39,0,0,1539.54,139,227,76,30
77,41,0,0,1541.34,139,228,76,30
78,42,0,0,1543.01,139,228,76,30
79,41,0,0,1541.52,139,229,76,30
80,42,0,0,1542.67,139,230,76,30
81,44,0,0,1542.97,139,230,76,30
82,46,0,0,1545.23,139,230,76,30
83,46,0,0,1548.37,139,232,76,30
84,44,0,0,1550.36,139,234,76,30
85,46,0,0,1548.12,139,234,76,30
86,45,0,0,1549.13,139,236,76,30
87,48,0,0,1547.04,139,236,76,30
88,48,0,0,1547.01,139,237,76,30
89,50,0,0,1548.78,139,237,76,30
90,53,0,0,1549.64,139,237,76,30
91,55,0,0,1550.37,139,237,76,30
92,53,0,0,1550.7,139,239,76,30
93,54,0,0,1550.2,139,240,76,30
94,53,0,0,1550.4,139,241,76,30
