Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,194,2673.78,13,7,0,0
1,241,0,184,2638.43,17,13,5,0
2,299,0,175,2622.27,24,17,9,3
3,386,0,172,2585.74,32,18,13,4
4,463,0,171,2532.57,39,20,14,6
5,546,0,160,2482.43,48,28,24,8
6,653,0,158,2415.18,60,31,29,8
7,744,0,155,2347.45,74,37,32,8
8,885,0,149,2263.43,83,49,35,9
9,1045,0,144,2176.99,98,56,40,9
10,1219,0,136,2075.76,115,60,46,12
11,1426,0,134,1960.73,133,67,47,14
12,1603,0,131,1839.83,156,80,54,15
13,1825,0,126,1704.95,180,85,60,20
14,2083,0,120,1577.61,196,92,66,26
15,2319,0,114,1442.9,222,105,70,29
16,2550,0,119,1303.39,251,122,70,29
17,2806,0,118,1160.19,280,142,74,30
18,3082,0,126,1025.04,314,160,76,32
19,3355,0,122,887.19,351,186,85,33
20,3658,0,136,769.22,391,201,91,33
21,3940,0,138,652.74,435,218,94,34
22,4204,0,144,556.16,477,245,98,34
23,4462,0,143,469.93,517,272,105,37
24,4741,0,151,397.67,559,301,108,37
25,4973,0,156,342.7,622,325,109,39
26,5203,0,169,282.38,680,353,114,40
27,5393,0,171,237.92,756,387,119,46
28,5533,0,173,196.36,835,427,124,54
29,5641,0,199,170.91,917,456,128,66
30,5774,0,217,145.81,1002,485,131,78
31,5812,0,242,122.88,1107,516,131,95
32,5798,0,257,101.37,1219,556,133,122
33,5799,0,275,91.9,1338,593,136,149
34,5772,0,303,79.92,1464,634,137,175
35,5695,0,328,69.33,1620,669,138,218
36,5590,0,354,62.22,1773,700,139,262
37,5488,0,390,58.83,1919,716,145,319
38,5398,0,428,55.17,2058,745,146,386
39,5238,0,461,55.85,2215,777,147,466
40,5084,0,502,52.36,2365,806,148,541
41,4922,0,552,50.46,2538,843,152,607
42,4790,0,605,51.48,2693,866,154,674
43,4616,0,661,53.6,2855,896,157,739
44,4439,0,710,53.92,3035,924,159,808
45,4227,0,770,53.82,3237,957,161,882
46,4003,0,825,56.26,3447,982,162,947
47,3794,0,885,57.85,3647,1014,166,1011
48,3602,0,947,64.01,3827,1046,168,1085
49,3414,0,1012,69.42,4014,1075,169,1141
50,3190,0,1066,74.41,4216,1112,170,1205
51,3008,0,1113,82.16,4415,1147,170,1270
52,2853,0,1158,86.83,4574,1177,171,1322
53,2685,0,1230,92.35,4754,1199,173,1370
54,2509,0,1297,99.46,4946,1239,174,1405
55,2338,0,1361,109.97,5112,1267,175,1441
56,2139,0,1422,121.11,5294,1308,177,1481
57,1972,0,1467,134.49,5468,1343,177,1517
58,1814,0,1512,147.19,5629,1389,177,1547
59,1657,0,1580,157.72,5802,1415,177,1571
60,1517,0,1632,173,5957,1446,180,1591
61,1347,0,1679,186.15,6128,1480,182,1610
62,1218,0,1718,201.41,6279,1510,185,1632
63,1099,0,1763,215.14,6411,1537,191,1654
64,991,0,1798,233.82,6541,1577,192,1668
65,919,0,1831,252.82,6647,1601,194,1681
66,849,0,1860,275.87,6753,1630,198,1689
67,750,0,1876,296.52,6870,1669,208,1693
68,662,0,1911,316.3,6980,1711,211,1694
69,588,0,1947,336.57,7067,1732,217,1707
70,533,0,1961,357.04,7143,1765,219,1715
71,485,0,1960,379.36,7225,1796,226,1721
72,426,0,1957,402.59,7306,1823,230,1728
73,378,0,1963,427.22,7364,1850,236,1734
74,333,0,1958,447.37,7419,1881,240,1745
75,295,0,1954,472.31,7461,1921,244,1750
76,259,0,1954,498.34,7513,1947,251,1758
77,238,0,1947,528.04,7545,1970,255,1765
78,210,0,1899,553.53,7587,2004,274,1785
79,183,0,1885,583.39,7627,2029,284,1799
80,154,0,1855,610.24,7665,2059,297,1815
81,143,0,1830,638.7,7687,2085,303,1825
82,129,0,1790,664.37,7713,2116,313,1842
83,119,0,1746,694.26,7734,2148,329,1851
84,109,0,1702,724.96,7754,2166,345,1869
85,108,0,1641,756.97,7765,2194,357,1895
86,107,0,1586,784.53,7783,2218,374,1912
87,94,0,1515,813.65,7798,2245,391,1944
88,89,0,1457,843.46,7812,2271,409,1970
89,82,0,1385,872.83,7826,2296,434,1999
90,87,0,1310,901.23,7835,2319,459,2031
91,87,0,1249,931.06,7843,2329,489,2055
92,93,0,1177,959.84,7849,2349,516,2085
93,96,0,1108,983.7,7854,2366,545,2111
94,94,0,1045,1010.03,7864,2385,572,2132
95,92,0,987,1038.78,7872,2396,594,2162
96,85,0,929,1069.03,7885,2413,616,2184
97,80,0,859,1095.32,7897,2429,643,2213
98,75,0,804,1122.39,7910,2440,667,2237
99,83,0,749,1146.15,7918,2448,687,2265
100,91,0,696,1173.49,7925,2460,703,2291
101,98,0,641,1201.53,7932,2472,724,2318
102,109,0,580,1228.4,7938,2480,762,2335
103,116,0,536,1252.63,7944,2486,785,2351
104,119,0,490,1282.21,7952,2497,806,2369
105,127,0,443,1307.74,7958,2504,830,2388
106,136,0,394,1330.79,7966,2513,848,2412
107,136,0,367,1355.37,7976,2518,858,2431
108,139,0,336,1378.28,7985,2525,876,2442
109,148,0,300,1398.9,7991,2532,896,2455
110,169,0,271,1420.35,7998,2537,910,2468
111,190,0,234,1441.68,8003,2542,924,2486
112,209,0,213,1461.22,8010,2548,941,2491
113,236,0,181,1479.53,8014,2553,959,2501
114,253,0,161,1498.01,8017,2557,970,2508
115,283,0,147,1512.15,8022,2560,978,2512
116,324,0,129,1526.54,8025,2567,991,2515
117,353,0,115,1538.24,8029,2572,1002,2516
118,383,0,107,1551.41,8033,2575,1009,2517
119,416,0,89,1560.19,8042,2583,1017,2522
120,467,0,87,1564.08,8052,2585,1020,2527
121,520,0,81,1572.13,8061,2592,1026,2528
122,564,0,77,1569.87,8068,2600,1031,2529
123,635,0,71,1569.99,8078,2601,1037,2531
124,689,0,72,1567.92,8089,2604,1037,2532
125,742,0,65,1558.05,8098,2606,1044,2533
126,805,0,65,1559.75,8105,2612,1048,2537
127,871,0,62,1557.6,8112,2617,1050,2538
128,959,0,60,1539.64,8118,2625,1051,2539
129,1022,0,56,1532.3,8128,2634,1054,2539
130,1102,0,54,1513.69,8138,2639,1055,2541
131,1178,0,54,1501.55,8149,2643,1057,2541
132,1255,0,55,1484.42,8157,2655,1058,2542
133,1343,0,58,1461.6,8164,2659,1058,2542
134,1439,0,61,1441.9,8174,2670,1058,2543
135,1543,0,61,1416.95,8183,2680,1060,2544
136,1671,0,61,1395.52,8199,2693,1060,2544
137,1749,0,60,1377.41,8218,2699,1065,2546
138,1841,0,65,1347.75,8234,2711,1065,2547
139,1977,0,68,1322.13,8252,2718,1066,2550
140,2083,0,68,1298.1,8271,2727,1067,2556
141,2169,0,71,1261.1,8289,2737,1067,2562
142,2260,0,74,1228.26,8308,2752,1068,2567
143,2370,0,84,1202.11,8332,2770,1068,2571
144,2498,0,91,1168.99,8360,2788,1068,2578
145,2586,0,98,1145.99,8383,2802,1068,2586
146,2675,0,104,1115.22,8409,2819,1068,2596
147,2751,0,107,1080.99,8449,2833,1068,2606
148,2862,0,110,1061.99,8479,2847,1068,2614
149,2977,0,118,1026.97,8504,2867,1068,2623
150,3090,0,124,997.83,8531,2879,1069,2627
151,3177,0,133,964.65,8561,2897,1069,2641
