Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,3084.61,11,24,0,0
1,205,0,173,3033.74,21,45,3,1
2,203,0,154,3029.85,27,71,6,2
3,238,0,149,2976.48,31,80,10,2
4,267,0,144,2932,39,87,14,5
5,286,0,134,2901.63,44,111,16,7
6,306,0,129,2846.39,47,126,21,7
7,331,0,122,2797.99,49,138,26,8
8,334,0,118,2750.08,59,164,28,9
9,358,0,111,2697.73,65,183,33,11
10,390,0,107,2646.98,75,196,35,11
11,409,0,99,2593.23,79,220,38,12
12,443,0,95,2536.68,84,236,41,12
13,448,0,88,2484.56,89,260,43,15
14,483,0,83,2425.64,96,274,43,15
15,505,0,77,2360.68,102,299,46,18
16,537,0,72,2295.01,106,320,46,21
17,575,0,71,2230.96,110,345,46,21
18,605,0,69,2161.51,113,367,51,21
19,643,0,71,2084.46,119,391,51,22
20,680,0,66,2007.7,125,415,53,23
21,724,0,61,1933.07,129,448,54,25
22,760,0,55,1845.49,135,469,56,27
23,797,0,60,1770.65,140,494,57,28
24,826,0,61,1698.05,148,521,60,29
25,877,0,59,1619.28,151,553,61,30
26,918,0,61,1550.65,160,584,62,30
27,949,0,66,1482.12,165,613,63,30
28,993,0,66,1412.78,172,650,64,31
29,1034,0,67,1345.73,179,684,66,31
30,1035,0,68,1273.6,183,739,66,31
31,1083,0,69,1190.05,188,776,66,32
32,1155,0,71,1129.9,193,802,66,33
33,1165,0,69,1070.39,201,840,66,35
34,1181,0,65,1013.85,209,896,67,37
35,1218,0,64,952.23,215,924,69,38
36,1281,0,67,888.54,223,953,69,43
37,1314,0,70,824.78,228,993,70,45
38,1331,0,78,768.42,243,1035,70,46
39,1373,0,83,706.07,257,1075,70,49
40,1401,0,86,648.56,269,1113,70,52
41,1413,0,89,599.63,278,1168,70,54
42,1413,0,96,550.38,297,1209,70,55
43,1424,0,100,513.47,312,1264,73,55
44,1445,0,108,480.02,324,1311,74,60
45,1444,0,114,446.94,334,1360,74,63
46,1476,0,113,414.84,345,1405,76,67
47,1483,0,117,385.24,362,1456,76,71
48,1496,0,115,345.43,375,1507,76,77
49,1502,0,111,328.06,392,1570,78,83
50,1472,0,113,309.34,413,1639,78,90
51,1479,0,122,287.32,425,1692,78,92
52,1467,0,122,268.67,438,1745,79,103
53,1460,0,123,249.91,456,1800,79,111
54,1435,0,138,235.82,469,1853,80,117
55,1452,0,134,219.98,490,1889,81,120
56,1427,0,138,211.83,510,1940,81,122
57,1400,0,142,198.14,521,1997,82,128
58,1410,0,147,187,535,2042,82,134
59,1385,0,156,186.42,545,2097,82,147
60,1378,0,157,176.27,559,2148,82,154
61,1372,0,161,178.64,574,2189,82,159
62,1330,0,166,180.45,592,2252,82,169
63,1339,0,182,180.96,603,2287,82,177
64,1318,0,192,180.34,626,2333,82,184
65,1315,0,194,183.24,647,2384,82,190
66,1293,0,198,185.45,670,2438,83,196
67,1269,0,197,188.17,688,2492,83,204
68,1262,0,203,188.92,707,2533,83,206
69,1241,0,213,188.06,726,2591,83,210
70,1217,0,214,195.92,749,2633,83,216
71,1210,0,227,195.1,768,2663,83,224
72,1195,0,232,198.18,787,2708,83,226
73,1178,0,245,203.29,808,2771,84,232
74,1167,0,258,207.75,830,2812,84,237
75,1161,0,268,215.06,851,2855,84,241
76,1124,0,277,213.61,877,2902,84,249
77,1099,0,290,220.97,898,2954,84,254
78,1089,0,287,226.81,921,2995,84,260
79,1065,0,297,237.5,942,3046,85,266
80,1056,0,294,240.41,965,3092,85,271
81,1037,0,305,243.82,987,3138,85,276
82,1031,0,304,249.66,1009,3191,85,278
83,1007,0,308,259.48,1028,3236,85,283
84,998,0,305,265.27,1049,3289,85,290
85,966,0,311,273.01,1070,3345,85,293
86,960,0,304,279.53,1093,3402,85,301
87,952,0,295,288.39,1112,3451,87,304
88,943,0,286,297.18,1132,3505,88,310
89,932,0,287,304.69,1145,3552,89,314
90,934,0,282,311.22,1160,3589,89,322
91,941,0,293,313.87,1176,3621,89,325
92,933,0,287,320.79,1200,3657,89,336
93,920,0,293,332.69,1219,3696,89,341
94,898,0,297,336.16,1239,3740,91,345
95,893,0,308,345.29,1265,3766,91,351
