Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,195,777.1,14,6,0,0
1,211,0,195,765.1,35,8,6,0
2,232,0,193,783.39,52,10,12,2
3,249,0,185,788.44,61,14,22,2
4,269,0,185,805.62,72,18,29,5
5,276,0,192,815.52,85,22,31,6
6,302,0,189,826.62,94,31,38,7
7,342,0,185,831.73,98,33,42,11
8,370,0,182,835.33,110,37,53,12
9,387,0,186,842.44,125,44,59,13
10,387,0,196,844.82,137,50,61,17
11,402,0,200,839.77,147,59,64,18
12,434,0,205,837.77,163,62,68,23
13,476,0,201,832.59,177,70,71,24
14,508,0,202,829.97,188,76,73,26
15,542,0,212,812.37,199,82,76,29
16,556,0,219,801.73,215,88,78,29
17,598,0,221,782.24,231,89,83,32
18,631,0,227,763.73,252,94,84,37
19,658,0,227,756.09,279,104,90,39
20,720,0,230,735.27,297,109,95,42
21,777,0,237,717.93,320,123,100,52
22,778,0,250,698.29,352,138,102,57
23,801,0,253,677.93,377,144,109,63
24,851,0,261,659.11,399,157,111,66
25,893,0,273,641.79,434,164,112,69
26,929,0,286,623.84,464,171,112,80
27,957,0,308,607.92,497,181,118,86
28,983,0,315,585.41,531,191,118,95
29,1001,0,332,568.97,564,204,118,101
30,1024,0,358,551.53,600,212,119,104
31,1057,0,378,544.57,638,224,119,114
32,1097,0,402,529.73,675,233,121,121
33,1082,0,420,528.41,728,253,123,134
34,1088,0,430,525.96,778,271,125,148
35,1089,0,447,510.93,835,282,127,162
36,1072,0,475,505.18,895,297,128,167
37,1051,0,506,503.79,947,310,130,181
38,1026,0,533,493.9,984,327,132,197
39,1004,0,543,495.46,1040,341,133,218
40,996,0,573,494.67,1086,359,133,232
41,969,0,600,489.26,1144,371,133,246
42,944,0,651,493.76,1200,387,134,254
43,906,0,691,496.59,1271,398,134,270
44,887,0,729,504.43,1323,411,136,285
45,849,0,776,512.21,1382,427,137,301
46,825,0,811,516.52,1448,443,137,317
47,796,0,844,517.81,1508,457,141,331
48,754,0,887,526.63,1568,480,145,346
49,708,0,922,539.67,1632,498,145,361
50,666,0,958,546.99,1691,509,147,376
51,634,0,986,561.7,1742,525,149,390
52,610,0,1033,572.02,1789,537,150,400
53,583,0,1067,583.31,1825,549,152,419
54,534,0,1093,601.56,1884,569,154,440
55,480,0,1149,620.47,1939,591,157,458
56,446,0,1187,633.71,1981,607,158,477
57,425,0,1207,649.92,2018,623,160,497
58,395,0,1228,671.85,2055,652,162,513
59,377,0,1265,692.47,2083,673,167,531
60,343,0,1275,712.36,2125,695,171,554
61,325,0,1274,735.82,2154,711,175,579
62,312,0,1275,751.9,2178,725,176,604
63,291,0,1296,774.11,2207,737,180,616
64,278,0,1307,800.25,2229,755,186,634
65,264,0,1303,825.54,2251,773,194,657
66,240,0,1296,852.28,2279,795,196,689
67,224,0,1299,884.73,2301,810,203,716
68,215,0,1293,901.16,2322,827,207,743
69,206,0,1269,923.35,2341,845,210,774
70,191,0,1252,943.69,2358,859,222,798
71,176,0,1231,968.16,2381,873,230,823
72,153,0,1203,984.73,2404,892,235,861
73,137,0,1178,1002.02,2424,912,241,890
74,118,0,1151,1023.1,2442,935,248,922
75,100,0,1135,1043.27,2455,946,252,957
76,82,0,1090,1065.29,2472,959,266,993
77,73,0,1066,1089.91,2482,970,269,1028
78,66,0,1046,1106.8,2491,975,275,1056
79,57,0,985,1128.31,2500,988,283,1108
80,44,0,955,1148.52,2513,995,292,1145
81,33,0,922,1170.82,2524,1003,300,1181
82,26,0,872,1189.41,2532,1011,307,1226
83,18,0,840,1208.83,2540,1023,313,1258
84,20,0,809,1222.45,2542,1030,320,1289
85,15,0,786,1240.74,2547,1037,326,1311
86,11,0,747,1256.04,2552,1042,338,1337
87,7,0,716,1274.08,2556,1048,343,1365
88,7,0,678,1288.62,2557,1057,347,1397
89,7,0,655,1299.82,2557,1061,356,1418
90,7,0,618,1315.26,2559,1066,365,1450
91,5,0,573,1326.48,2561,1074,374,1482
92,4,0,534,1339.52,2562,1077,382,1512
93,4,0,503,1353.01,2562,1080,390,1535
94,5,0,475,1365.01,2562,1084,399,1556
95,5,0,448,1379.71,2562,1088,407,1573
96,5,0,416,1391.59,2562,1093,421,1588
97,5,0,396,1399.63,2562,1094,430,1600
98,5,0,359,1411.74,2562,1097,442,1626
99,5,0,323,1423.65,2562,1101,449,1651
100,7,0,307,1432.45,2562,1102,453,1664
101,7,0,282,1438.76,2562,1102,458,1684
102,7,0,256,1445.55,2563,1106,465,1699
103,5,0,243,1451.11,2565,1107,471,1705
104,5,0,217,1457.7,2568,1111,478,1720
105,5,0,195,1463.9,2569,1115,484,1732
106,5,0,181,1471.98,2569,1118,485,1742
107,5,0,166,1479.69,2569,1118,487,1755
108,5,0,142,1485.36,2569,1119,496,1769
109,6,0,127,1490.56,2570,1119,499,1781
110,8,0,122,1498.75,2570,1120,499,1785
111,8,0,112,1506.91,2570,1122,501,1793
112,9,0,97,1509.49,2570,1123,506,1802
113,12,0,86,1514.09,2570,1123,508,1812
114,12,0,70,1517.74,2571,1124,515,1820
115,16,0,61,1520.82,2571,1125,519,1824
116,19,0,59,1523.4,2572,1125,520,1826
