Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,203,209.01,4,5,0,0
1,198,0,199,219.03,14,8,4,1
2,195,0,199,231.54,21,10,11,2
3,188,0,202,244.77,29,13,14,6
4,181,0,203,254.75,35,18,18,10
5,173,0,199,267.6,40,23,27,12
6,164,0,188,284.94,47,26,35,20
7,163,0,193,296.41,49,27,37,22
8,156,0,190,302.59,51,29,42,28
9,153,0,184,314.4,53,32,46,32
10,141,0,189,323.9,56,33,49,38
11,133,0,181,332,61,37,56,47
12,126,0,175,342.68,65,38,60,56
13,119,0,170,352.6,68,41,64,63
14,106,0,164,363.86,72,42,67,78
15,97,0,160,372.9,75,47,69,85
16,90,0,153,378.33,76,47,70,100
17,84,0,144,387.58,79,49,73,110
18,87,0,133,391.28,79,50,78,117
19,82,0,120,398.64,80,54,81,134
20,77,0,117,399.63,81,56,86,139
21,74,0,104,400.63,83,59,88,151
22,70,0,99,409.75,83,61,89,160
23,68,0,94,413.85,83,63,90,168
24,66,0,91,419.73,84,64,91,174
25,65,0,84,423.23,84,67,92,183
26,60,0,75,430.1,85,68,92,195
27,60,0,70,436.82,86,69,93,202
28,67,0,62,441.11,86,70,94,210
29,64,0,54,445.4,86,72,95,218
30,62,0,50,451.95,86,72,95,224
31,66,0,51,453.86,86,72,95,226
32,70,0,47,458.67,86,72,96,229
33,69,0,44,464.33,86,74,97,232
34,68,0,39,466.06,86,76,98,237
35,72,0,37,468.77,86,76,98,240
36,69,0,32,472.41,87,79,99,246
37,66,0,30,472.5,87,82,100,248
38,68,0,28,476.52,87,82,100,251
39,70,0,23,478.61,87,82,101,257
40,68,0,21,483.21,87,82,102,260
41,68,0,19,486.61,87,83,102,262
42,64,0,16,491.7,87,84,104,268
43,62,0,16,493.63,87,85,105,269
44,64,0,16,491.42,87,85,105,270
45,65,0,10,490.93,87,86,107,274
46,65,0,9,490.94,87,87,107,275
47,68,0,7,492.96,87,87,107,278
48,63,0,6,493.74,87,91,107,281
49,64,0,6,497.07,87,91,107,282
50,62,0,5,496.83,87,92,107,284
51,59,0,7,495.48,88,93,107,286
52,57,0,6,496.92,88,95,107,290
53,58,0,6,496.67,88,95,108,290
54,60,0,6,496.21,88,97,108,292
55,60,0,6,499.27,88,98,108,292
56,59,0,4,496.18,88,98,108,295
57,60,0,3,496.95,88,98,109,295
58,64,0,3,497.03,88,98,109,296
59,64,0,2,500.43,88,100,110,297
60,66,0,2,500.85,88,100,110,297
61,65,0,2,499.97,88,102,110,298
62,67,0,2,499.09,88,103,111,299
63,68,0,2,501.88,88,104,111,299
64,68,0,2,499.45,88,104,111,299
65,65,0,0,501.34,88,106,111,303
66,64,0,0,500.78,88,107,111,303
67,59,0,0,499.69,88,110,111,306
68,59,0,0,498.4,88,113,111,307
69,57,0,0,499.37,88,115,111,308
70,58,0,0,499.12,88,117,111,308
71,59,0,0,499.81,88,118,111,308
72,59,0,0,501.17,88,120,111,309
73,60,0,0,502.43,88,121,111,310
74,61,0,0,502.42,88,122,111,311
75,62,0,0,501.75,88,122,112,311
76,62,0,0,500.32,88,122,112,311
77,61,0,0,498.88,88,124,112,311
78,60,0,0,499.67,88,126,112,312
79,64,0,0,501.31,88,126,112,312
80,64,0,0,498.54,88,129,112,313
81,64,0,0,497.2,88,130,112,315
82,60,0,0,499.79,88,134,112,315
83,61,0,0,499.21,88,134,112,315
84,66,0,0,497.76,88,134,112,315
85,64,0,0,496.09,88,137,112,315
86,66,0,0,496.49,88,137,112,315
87,66,0,0,496.99,88,137,112,315
88,67,0,0,496.22,88,137,112,315
89,70,0,0,495.55,88,139,113,315
90,71,0,0,497.67,88,139,113,315
91,69,0,0,496.3,88,140,113,316
92,67,0,0,496.44,88,140,113,318
93,64,0,0,498.81,88,142,113,319
94,62,0,0,499.63,88,143,113,320
95,65,0,0,500.79,88,143,113,320
96,65,0,0,502.41,88,144,113,320
97,66,0,0,500.15,88,144,113,320
98,66,0,0,502.22,88,145,113,321
99,64,0,0,501.43,88,149,113,322
100,65,0,0,502.86,88,149,113,323
101,64,0,0,500.91,88,150,113,323
102,62,0,0,501.86,88,151,114,324
103,60,0,0,503.11,88,152,114,326
104,60,0,0,502.9,88,152,114,327
105,64,0,0,501.69,88,152,114,327
106,65,0,0,501.64,88,153,114,328
107,70,0,0,501.36,88,153,114,328
108,71,0,0,500.9,88,153,114,330
109,71,0,0,501.21,88,155,114,331
110,73,0,0,500.79,88,155,114,331
111,71,0,0,503.27,88,155,114,333
112,69,0,0,504.88,88,156,114,334
113,70,0,0,503.1,88,156,114,334
114,73,0,0,496.99,88,156,114,334
115,76,0,0,496.31,88,156,114,334
116,77,0,0,496.47,88,157,114,334
117,79,0,0,493.07,88,158,115,335
118,77,0,0,490.16,88,160,115,335
119,77,0,0,489.22,88,162,115,335
120,78,0,0,488.69,88,164,115,337
121,76,0,0,488.49,88,165,115,339
122,80,0,0,486.93,88,166,115,339
123,78,0,0,485.04,88,167,115,341
124,81,0,0,481.41,88,168,115,343
125,84,0,0,482.64,88,168,116,343
126,85,0,0,484.54,88,168,116,343
127,85,0,0,486.22,88,170,116,343
128,84,0,0,483.67,88,172,116,343
129,82,0,0,482.67,88,174,116,344
130,83,0,0,481,88,175,116,347
131,89,0,0,478.94,88,175,116,347
132,89,0,0,481.99,88,175,116,347
133,94,0,0,482.02,88,175,116,347
134,91,0,0,480.25,88,178,116,347
135,91,0,0,482.8,88,178,116,348
136,88,0,0,480.91,88,181,116,349
137,91,0,0,478.16,88,182,116,349
138,87,0,0,476.89,88,184,116,351
139,83,0,0,476.56,88,187,116,353
140,85,0,0,474.06,88,187,116,354
141,82,0,0,471.42,88,189,117,354
