Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,573.1,10,8,0,0
1,173,0,179,563.24,32,19,5,1
2,168,0,174,569.17,39,22,9,1
3,159,0,171,574.79,50,23,15,2
4,154,0,164,579.72,57,26,20,3
5,149,0,157,585.92,68,31,24,3
6,147,0,154,589.85,73,34,27,4
7,150,0,150,595.83,76,38,31,5
8,151,0,142,600.47,81,44,34,6
9,150,0,133,607.25,85,50,37,8
10,151,0,123,608.35,86,58,45,8
11,162,0,120,616.57,88,58,49,9
12,172,0,112,618.53,90,64,52,10
13,185,0,103,622.89,90,67,57,13
14,197,0,97,628.74,91,68,61,16
15,209,0,91,629.83,92,70,64,17
16,209,0,83,631.33,96,76,70,18
17,210,0,79,633.93,98,80,72,19
18,220,0,76,628.55,101,83,74,22
19,220,0,75,626.5,107,84,74,23
20,226,0,72,623.11,111,84,77,25
21,235,0,63,624.84,112,85,82,29
22,238,0,59,621.72,116,87,86,29
23,248,0,56,621.36,119,90,90,30
24,261,0,53,619.09,120,90,93,30
25,269,0,48,613.24,122,93,94,32
26,288,0,46,608.53,122,95,96,32
27,310,0,44,603.38,122,96,97,33
28,326,0,41,595.73,122,98,99,34
29,337,0,39,590.57,122,99,101,35
30,350,0,37,580.53,123,99,102,37
31,371,0,34,574.98,123,104,103,38
32,383,0,32,569.16,123,106,104,39
33,395,0,29,561.21,123,107,107,40
34,412,0,27,550.9,123,108,108,41
35,418,0,23,541.9,125,111,111,42
36,436,0,19,527.55,127,114,113,43
37,452,0,19,514.99,129,114,113,44
38,474,0,19,502.58,130,114,113,44
39,485,0,19,486.37,131,115,113,44
40,516,0,16,472.51,131,115,115,45
41,534,0,16,463.53,132,117,116,45
42,548,0,14,451.93,134,121,118,45
43,561,0,14,436.03,136,121,118,47
44,566,0,16,425.19,138,122,122,48
45,586,0,17,409.21,140,124,123,48
46,601,0,16,395.12,140,127,124,48
47,607,0,13,383.95,142,130,126,50
48,618,0,13,371.51,144,132,129,51
49,635,0,13,364.92,145,132,129,51
50,652,0,12,353.72,145,134,132,51
51,670,0,12,348.78,145,136,132,52
52,685,0,13,340.84,147,137,134,52
53,705,0,13,337.43,148,137,135,52
54,718,0,10,325.97,149,140,137,52
55,730,0,10,317,149,140,138,52
56,738,0,10,309.17,149,141,138,54
57,748,0,9,302.77,151,145,138,56
58,760,0,10,292.81,152,148,139,57
59,770,0,10,288.31,154,148,141,59
60,778,0,11,280.51,154,148,142,61
61,786,0,11,274.38,158,148,143,62
62,795,0,11,272.19,161,150,143,63
63,800,0,11,263.98,164,151,144,63
64,804,0,12,260.81,167,153,144,63
65,812,0,11,254.01,170,155,145,67
66,823,0,8,246.54,171,158,145,68
67,829,0,7,241.07,171,159,149,70
68,828,0,7,234.01,171,159,150,74
69,831,0,6,227.64,172,160,151,78
70,837,0,8,227.53,172,161,151,80
71,841,0,8,223.29,174,164,153,87
72,844,0,10,218.08,174,167,154,92
73,842,0,9,209.53,176,171,155,98
74,841,0,10,207,177,171,156,106
75,840,0,10,204.9,178,172,156,111
76,845,0,10,201.14,179,172,157,116
77,848,0,10,200.14,180,175,157,121
78,852,0,10,195.46,182,176,157,122
79,857,0,10,188.32,183,177,160,128
80,859,0,9,186.99,186,182,161,128
81,866,0,9,186.01,187,182,161,132
82,858,0,9,184.42,188,184,161,140
83,861,0,11,174.9,188,186,161,146
84,862,0,10,169.37,188,188,162,149
85,860,0,8,164.76,190,190,162,154
86,861,0,7,160.69,191,194,162,159
87,864,0,6,154.29,193,196,162,162
88,866,0,6,149.28,194,197,162,170
89,870,0,8,147,194,199,162,175
90,878,0,9,143.29,194,201,163,178
91,874,0,9,141.24,195,202,164,184
92,870,0,8,141.66,196,204,165,189
93,867,0,7,141.04,197,208,166,195
94,862,0,6,137.36,197,211,167,205
95,869,0,6,133.44,197,212,167,211
96,869,0,5,134.07,199,214,167,217
97,866,0,7,128.56,199,219,167,225
98,866,0,7,127.03,200,220,167,235
99,858,0,7,129.4,201,222,170,244
100,854,0,5,127.78,201,225,173,249
101,855,0,6,131.16,202,227,174,254
102,850,0,5,128.18,205,231,177,261
103,847,0,4,121.76,207,233,181,265
104,845,0,6,123.22,207,235,186,269
105,844,0,6,120.64,207,236,190,274
106,841,0,6,114.26,207,238,191,282
107,833,0,5,110.55,207,238,197,290
108,823,0,5,109.75,208,239,203,298
109,823,0,6,106.53,208,239,209,302
110,817,0,4,104.41,209,241,216,306
111,819,0,4,106,210,241,220,310
112,809,0,3,98.46,210,242,228,316
113,798,0,3,101.06,210,243,233,326
114,796,0,3,102.02,211,245,236,329
115,795,0,3,97.06,212,245,241,334
116,790,0,2,93.95,212,248,243,341
117,784,0,2,93.81,212,249,247,345
118,780,0,2,94.06,212,251,253,350
119,774,0,2,94.82,213,253,257,356
120,768,0,2,93.13,214,255,264,361
121,768,0,2,93.61,215,255,267,362
122,761,0,3,97.16,215,256,272,368
123,758,0,4,94.04,215,258,283,370
124,748,0,4,93.88,215,259,295,375
125,738,0,4,96.43,215,260,303,381
126,735,0,4,96.69,215,260,307,390
127,730,0,4,94.36,215,262,315,392
128,715,0,4,94.4,216,266,328,396
129,709,0,4,98.57,217,267,337,398
130,709,0,4,99.22,217,267,341,402
131,693,0,4,101.06,218,268,350,411
132,696,0,4,99.29,218,269,355,413
133,688,0,3,98.68,218,271,365,417
