Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,187,2661.68,8,18,0,0
1,265,0,174,2615.65,31,30,8,0
2,294,0,161,2609.22,61,39,15,1
3,347,0,156,2564.45,86,49,17,3
4,388,0,150,2521.38,109,57,23,4
5,444,0,139,2474.08,143,65,30,4
6,526,0,133,2424.36,164,78,34,5
7,606,0,123,2382.6,183,97,39,6
8,715,0,122,2332.35,199,109,44,7
9,797,0,114,2262.83,225,126,50,7
10,909,0,109,2195.29,245,144,52,8
11,1045,0,103,2129.64,274,162,55,11
12,1181,0,102,2045.38,299,183,57,12
13,1343,0,109,1946.87,329,204,57,12
14,1512,0,110,1851.59,356,229,61,13
15,1691,0,108,1758.05,386,259,62,15
16,1897,0,111,1660.35,416,287,66,16
17,2110,0,104,1538.27,452,314,71,19
18,2305,0,103,1424.09,493,345,76,20
19,2533,0,106,1314.66,527,385,78,25
20,2780,0,109,1217.86,562,424,78,29
21,2965,0,103,1111.21,609,461,79,33
22,3165,0,116,998.88,654,521,79,41
23,3389,0,121,900.98,705,577,80,43
24,3554,0,123,798.95,760,638,83,51
25,3793,0,132,696.8,795,697,84,61
26,3979,0,137,621.41,845,763,85,72
27,4130,0,145,544.94,899,816,87,90
28,4242,0,150,481.45,950,888,90,122
29,4431,0,159,415.59,1010,921,92,150
30,4536,0,170,362.32,1080,972,94,190
31,4603,0,174,307.28,1158,1038,96,239
32,4662,0,183,267.04,1233,1114,98,286
33,4712,0,209,227.86,1320,1169,99,349
34,4737,0,220,197.41,1402,1234,101,397
35,4726,0,231,166.43,1483,1294,103,462
36,4687,0,235,145.2,1577,1374,105,546
37,4635,0,252,124.03,1671,1450,107,607
38,4530,0,266,106.22,1777,1528,108,711
39,4458,0,276,98.78,1885,1595,111,796
40,4374,0,288,86.16,1986,1658,111,880
41,4326,0,303,82.49,2075,1718,111,952
42,4230,0,315,73.53,2181,1787,112,1044
43,4142,0,335,74.61,2287,1847,112,1132
44,3997,0,351,75.41,2388,1920,113,1221
45,3875,0,372,75,2485,1984,113,1302
46,3738,0,397,77.71,2589,2040,116,1404
47,3606,0,410,79.43,2709,2116,117,1488
48,3506,0,423,84.53,2830,2176,118,1553
49,3366,0,449,86.46,2947,2227,118,1634
