Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,197,368.52,15,4,0,0
1,259,0,207,364.16,52,6,7,0
2,269,0,216,363.06,69,8,11,0
3,278,0,220,364.14,86,8,16,1
4,277,0,224,362.44,104,11,23,1
5,295,0,232,358.43,126,12,29,1
6,320,0,244,359.38,145,12,31,1
7,331,0,250,357.18,162,13,36,3
8,337,0,260,356.18,185,14,38,5
9,329,0,266,353.22,204,21,46,25
10,321,0,280,350.75,221,23,48,44
11,320,0,292,349.75,243,27,49,52
12,324,0,309,346.83,262,30,52,60
13,334,0,320,343.27,283,35,54,70
14,314,0,341,343.79,311,37,57,81
15,303,0,351,344.64,333,40,60,98
16,288,0,368,342.43,356,42,65,110
17,271,0,375,340.69,383,45,69,117
18,250,0,387,341.44,405,48,76,129
19,241,0,397,342.88,423,50,80,145
20,222,0,411,342.57,449,52,82,154
21,210,0,428,346.72,462,53,86,166
22,204,0,433,346.35,472,56,92,178
23,204,0,436,348.66,486,60,95,186
24,201,0,450,350.47,499,61,97,197
25,190,0,475,355.04,512,63,102,205
26,185,0,493,357.87,525,66,107,211
27,178,0,503,359.39,542,70,109,221
28,161,0,512,362.98,565,73,111,235
29,152,0,519,362.69,594,79,113,244
30,147,0,513,366.75,608,85,115,253
31,137,0,522,367.99,620,91,117,262
32,123,0,516,370.74,636,97,119,279
33,114,0,512,373.12,650,104,122,288
34,114,0,508,374.29,657,115,125,300
35,131,0,508,377.32,663,119,129,309
36,131,0,519,381.08,680,122,129,320
37,134,0,528,383.3,692,125,133,328
38,128,0,541,387.38,707,127,134,336
39,118,0,531,389.98,723,140,136,349
40,123,0,528,394.69,729,148,138,361
41,125,0,518,398.82,739,158,142,374
42,117,0,506,403.28,751,161,147,395
43,115,0,515,403.32,757,167,148,404
44,117,0,509,405.05,765,169,149,423
45,108,0,508,404.03,779,174,151,435
46,114,0,501,406.04,786,178,152,446
47,119,0,498,408.78,796,180,153,465
48,121,0,492,412.17,797,189,157,476
49,123,0,510,415.69,809,196,157,479
50,122,0,496,417.88,816,203,162,492
51,119,0,481,422.28,829,208,168,507
52,115,0,473,425.15,841,216,171,519
53,111,0,455,429.88,857,221,176,535
54,109,0,441,434.68,865,222,182,553
55,113,0,436,437.66,870,226,183,566
56,116,0,429,440.78,875,227,190,574
57,113,0,421,441.8,887,231,193,590
58,105,0,412,446.06,903,236,202,598
59,104,0,403,449,914,241,206,606
60,116,0,392,452.37,921,244,211,619
61,109,0,385,456.91,933,248,214,628
62,103,0,363,461.05,944,252,219,649
63,91,0,360,467.33,955,255,231,661
64,85,0,351,471.55,964,259,234,678
65,78,0,345,476.29,975,263,240,687
66,72,0,346,480.26,989,267,245,696
67,70,0,344,483.86,996,269,248,706
68,58,0,351,489.8,1008,271,251,716
69,47,0,339,494.45,1020,273,255,737
70,50,0,335,498.54,1024,276,258,747
71,49,0,337,501.98,1028,279,262,756
72,53,0,334,507.42,1030,283,265,760
73,46,0,326,510.92,1039,291,267,768
74,50,0,326,513.64,1045,293,277,777
75,45,0,310,517.86,1052,297,284,792
76,47,0,304,522.3,1057,301,288,798
77,44,0,303,528.13,1061,302,291,803
78,49,0,307,532.03,1062,305,294,808
79,53,0,306,537.2,1063,311,295,811
80,50,0,298,541.74,1066,314,300,819
81,56,0,297,546.52,1067,316,302,825
82,60,0,297,552.07,1071,318,302,828
83,59,0,293,557.84,1074,320,303,836
84,60,0,292,562.62,1075,324,306,838
85,64,0,289,566.77,1078,328,307,843
86,61,0,282,571.03,1084,335,312,848
87,57,0,277,575.5,1088,338,315,854
88,53,0,278,578.5,1090,341,317,860
89,56,0,260,582.75,1093,344,321,874
90,56,0,253,587.51,1094,348,321,883
91,52,0,244,590.17,1094,350,324,895
92,55,0,235,594.05,1095,352,324,906
93,58,0,227,598.82,1100,356,325,910
94,54,0,217,603.95,1105,358,328,924
95,53,0,213,609.19,1109,358,328,933
96,54,0,203,611.68,1113,361,334,940
97,60,0,196,617.95,1115,366,334,949
98,55,0,189,623.43,1115,367,339,960
99,47,0,185,627.84,1122,367,341,968
100,53,0,169,631.9,1122,369,343,984
101,51,0,157,635.72,1127,371,350,993
102,49,0,152,639.5,1129,372,350,1002
103,45,0,154,643.8,1134,372,351,1007
104,45,0,152,647.21,1138,372,353,1018
105,38,0,150,651.51,1140,373,353,1029
106,46,0,147,657.22,1141,373,355,1037
107,39,0,141,662.49,1147,375,359,1043
108,41,0,141,664.85,1147,376,360,1046
109,42,0,143,667.8,1147,376,361,1053
110,45,0,141,672.53,1150,378,361,1059
111,42,0,138,677.32,1152,381,362,1064
112,41,0,132,681.43,1154,383,364,1069
113,42,0,130,685.32,1155,385,367,1070
114,46,0,126,687.89,1158,385,368,1075
115,46,0,125,691.6,1161,386,370,1079
116,48,0,121,695.6,1163,388,372,1081
117,46,0,121,699.56,1165,389,374,1084
118,42,0,125,703.74,1166,389,374,1090
119,45,0,125,707.53,1166,389,376,1095
120,48,0,125,710.53,1167,389,376,1099
121,46,0,129,712.08,1169,390,377,1102
122,51,0,130,714.97,1170,391,377,1103
123,57,0,124,718.57,1171,392,379,1110
124,52,0,120,719.85,1172,394,380,1118
125,51,0,118,722.45,1173,394,380,1126
126,52,0,115,726.17,1174,396,380,1127
127,56,0,111,727.06,1175,396,381,1130
128,60,0,111,727.66,1175,397,382,1133
129,76,0,113,732.12,1175,397,382,1137
130,78,0,105,735.03,1177,398,383,1145
131,82,0,102,737.8,1180,398,385,1149
132,89,0,99,742.2,1185,398,388,1154
133,100,0,95,744.82,1188,398,390,1158
134,102,0,96,747.35,1197,398,391,1161
135,101,0,92,749.84,1201,399,393,1165
136,98,0,93,750.76,1205,399,395,1169
137,94,0,88,752.35,1210,400,398,1175
138,92,0,92,754.56,1213,402,398,1179
139,89,0,92,755.07,1220,405,398,1184
140,89,0,91,755.23,1225,405,399,1190
141,88,0,91,754.98,1229,406,401,1202
142,88,0,90,757.58,1236,409,401,1207
143,86,0,93,757.32,1244,410,402,1214
144,85,0,95,758.72,1252,414,403,1218
145,90,0,95,757.75,1257,416,405,1220
146,89,0,99,760.82,1262,419,406,1223
147,90,0,101,761.68,1266,421,407,1226
148,102,0,103,763.65,1270,422,407,1227
149,108,0,105,765.78,1276,422,408,1232
150,104,0,109,764.62,1279,423,408,1238
151,102,0,112,764.54,1286,425,409,1244
152,104,0,118,766.74,1290,427,412,1245
153,119,0,118,766.44,1293,430,414,1245
154,139,0,117,765.56,1296,432,414,1250
155,136,0,118,764.23,1307,434,414,1256
156,141,0,118,763.51,1314,437,415,1257
157,133,0,123,763.12,1322,439,416,1262
158,125,0,131,762.53,1331,442,417,1271
159,127,0,142,763.07,1341,444,418,1274
160,129,0,147,763.74,1344,446,418,1279
161,125,0,156,762.53,1348,448,418,1284
162,129,0,156,762.13,1355,450,418,1291
163,127,0,158,763.33,1359,455,419,1301
164,132,0,157,762.03,1368,457,419,1306
165,137,0,166,761.77,1374,459,419,1309
166,138,0,167,760.1,1387,461,420,1314
167,146,0,170,759.22,1396,464,421,1317
168,147,0,179,756.85,1402,464,422,1321
169,144,0,181,756.99,1411,467,423,1329
170,155,0,179,756.87,1417,471,427,1334
171,151,0,184,755.24,1424,474,427,1342
172,155,0,179,756.38,1433,478,427,1352
173,166,0,183,756.28,1436,483,427,1355
174,161,0,189,754.92,1443,486,428,1362
175,164,0,191,754.34,1452,492,428,1368
176,167,0,192,753.88,1454,496,428,1377
177,167,0,193,753.69,1456,502,428,1384
178,166,0,191,752.72,1465,504,429,1394
179,161,0,191,751.85,1475,506,429,1404
180,166,0,197,750.52,1480,508,431,1410
181,172,0,201,749.53,1484,508,431,1425
182,170,0,204,748.71,1492,513,431,1433
183,167,0,203,748.38,1497,515,432,1444
184,146,0,206,749.37,1513,515,433,1458
185,141,0,209,749.08,1517,517,435,1467
186,140,0,216,749.59,1522,519,435,1469
187,141,0,220,749.82,1532,521,435,1479
188,134,0,223,748.96,1545,522,438,1486
189,132,0,232,745.96,1548,524,438,1500
190,126,0,236,744.7,1557,526,441,1510
191,123,0,242,744.41,1568,527,441,1520
192,120,0,248,744.45,1571,528,441,1526
193,127,0,251,744.01,1574,529,443,1535
194,128,0,258,743.31,1580,529,444,1543
