Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,1267.39,9,1,0,0
1,269,0,200,1237.65,22,2,8,0
2,308,0,197,1239.32,33,5,17,0
3,367,0,195,1212.19,43,6,24,1
4,419,0,192,1195.89,53,8,32,2
5,473,0,186,1180.32,69,9,36,5
6,551,0,185,1153.54,78,14,40,7
7,634,0,185,1122.95,96,15,44,12
8,683,0,184,1095.92,113,20,52,13
9,772,0,188,1054.48,131,23,55,17
10,878,0,186,1019.74,153,25,59,21
11,986,0,184,978.42,177,27,67,23
12,1085,0,190,934.95,198,31,68,24
13,1202,0,199,899.9,217,32,70,32
14,1279,0,200,857.45,254,36,77,36
15,1373,0,205,804.47,292,38,79,40
16,1446,0,214,761.93,333,41,81,42
17,1527,0,226,719.07,377,43,84,49
18,1634,0,236,665.9,432,48,85,58
19,1696,0,243,618.9,484,53,91,68
20,1750,0,250,584.8,536,57,96,74
21,1814,0,262,537.9,590,61,100,89
22,1891,0,276,510.97,646,65,102,110
23,1925,0,293,471.48,718,69,104,129
24,1969,0,319,435.95,781,73,108,145
25,1983,0,338,405.71,861,80,110,175
26,2016,0,372,374.62,937,88,116,195
27,2013,0,403,350.99,1028,94,118,222
28,2040,0,437,319.89,1105,105,118,248
29,2057,0,477,302.05,1186,113,120,273
30,2040,0,497,283.67,1282,118,123,307
31,2027,0,532,264.53,1386,128,126,335
32,1982,0,575,254.71,1502,137,131,356
33,1913,0,631,244.1,1618,148,135,388
34,1840,0,681,235.31,1752,157,139,424
35,1772,0,734,224.73,1858,162,140,461
36,1695,0,776,218.51,2003,171,143,483
37,1601,0,836,212.23,2141,180,145,512
38,1512,0,884,214.98,2274,189,147,541
39,1422,0,949,215.02,2409,201,148,569
40,1309,0,1011,218.63,2544,211,153,603
41,1198,0,1076,221.8,2671,222,154,632
42,1116,0,1156,221.94,2790,228,157,655
43,1037,0,1197,233.23,2889,235,163,691
44,984,0,1267,237.32,2971,243,163,714
45,911,0,1330,247.37,3068,252,168,738
46,817,0,1377,258.8,3171,264,168,773
47,741,0,1439,274.22,3270,271,171,792
48,672,0,1488,285.74,3364,286,172,817
49,618,0,1513,299,3458,298,173,849
50,544,0,1538,317.09,3551,306,175,876
51,493,0,1550,333.4,3625,315,177,898
52,429,0,1562,346.16,3703,327,180,934
53,375,0,1581,363.64,3772,342,184,953
54,326,0,1598,381.86,3824,352,184,999
55,280,0,1618,399.68,3873,362,188,1038
56,244,0,1613,420.67,3932,370,190,1074
57,223,0,1601,441.93,3972,382,194,1120
58,188,0,1596,461.75,4016,394,201,1167
59,158,0,1573,484.27,4057,402,203,1223
60,136,0,1560,510.18,4094,408,208,1268
61,111,0,1535,533.84,4126,415,212,1328
62,96,0,1502,559.74,4149,424,223,1389
63,89,0,1479,583.76,4168,429,225,1430
64,76,0,1435,605.66,4189,436,230,1494
65,66,0,1381,632.11,4207,443,237,1553
66,56,0,1327,655.56,4219,449,246,1611
67,51,0,1277,678.02,4230,453,253,1667
68,52,0,1229,703.34,4237,459,261,1710
69,42,0,1181,729.5,4250,462,264,1761
70,39,0,1121,755.55,4257,466,272,1821
