Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,187.08,11,3,0,0
1,201,0,201,178.27,41,5,4,0
2,179,0,199,176.77,76,10,10,0
3,179,0,209,176.53,95,14,14,0
4,181,0,209,176.96,103,16,19,1
5,160,0,212,174.88,126,16,25,4
6,153,0,213,173.24,140,19,27,6
7,136,0,217,174.69,157,21,32,9
8,133,0,211,176.1,167,23,40,13
9,136,0,212,176.76,172,24,44,14
10,124,0,215,177.57,181,25,50,20
11,111,0,219,179.28,192,27,52,28
12,97,0,213,181.98,205,30,56,37
13,87,0,211,183.71,211,33,60,47
14,77,0,206,186.67,220,33,66,52
15,71,0,203,189.35,225,35,70,55
16,76,0,203,192.6,230,37,74,58
17,66,0,201,195.81,237,37,77,63
18,62,0,200,196.74,240,41,80,64
19,61,0,202,198.8,242,42,83,66
20,57,0,203,202.46,244,45,86,67
21,48,0,198,204.88,248,45,91,77
22,47,0,195,205.83,251,47,94,81
23,47,0,198,209.6,254,47,97,81
24,45,0,199,212.18,257,47,101,81
25,41,0,199,216.43,260,48,104,84
26,38,0,198,218.98,263,49,108,86
27,35,0,197,222.07,271,51,110,88
28,34,0,196,227.16,274,52,111,88
29,35,0,192,229.8,274,53,116,89
30,31,0,191,232.83,280,54,117,92
31,27,0,183,235.32,284,56,121,96
32,24,0,184,240.66,287,57,123,97
33,26,0,171,244.47,287,59,125,108
34,27,0,167,248.12,288,60,126,110
35,25,0,158,251.1,290,61,128,116
36,23,0,155,255.08,292,63,128,123
37,21,0,147,258.27,294,65,131,130
38,19,0,146,261.64,296,66,132,131
39,16,0,146,265.97,299,67,133,131
40,13,0,140,268.95,301,68,135,137
41,11,0,135,273.19,303,69,136,143
42,13,0,130,277.14,304,69,140,146
43,11,0,128,280.16,307,69,141,150
44,11,0,126,284.36,309,69,141,154
45,6,0,123,287.08,312,72,143,157
46,6,0,115,291.28,312,72,146,162
47,6,0,110,295.75,314,73,147,165
48,6,0,106,300.04,314,73,149,169
49,6,0,102,303.97,314,74,150,173
50,6,0,97,308.46,314,74,151,177
51,5,0,96,313.7,314,74,153,179
52,5,0,91,317.8,314,76,154,182
53,4,0,85,321.84,315,77,156,187
54,3,0,80,326.81,316,78,159,188
55,3,0,77,330.09,316,78,160,190
56,3,0,73,334.02,316,78,161,193
57,2,0,68,338.56,317,78,164,198
58,1,0,63,342.94,318,78,168,199
59,0,0,61,347.13,319,78,170,200
60,0,0,55,350.85,319,78,174,202
61,0,0,54,354.85,319,78,175,202
62,0,0,49,359.08,319,78,176,206
63,0,0,47,363.34,319,78,176,208
64,0,0,46,367.57,319,78,177,208
65,0,0,45,371,319,78,178,208
66,0,0,41,374.27,319,78,179,211
67,0,0,40,378.99,319,78,180,211
68,0,0,37,382.03,319,78,182,212
69,0,0,35,386.22,319,78,182,214
70,0,0,31,388.97,319,78,184,216
71,0,0,30,392.65,319,78,184,217
72,0,0,28,396.8,319,78,185,218
73,0,0,24,399.98,319,78,186,221
74,0,0,21,403.52,319,79,186,223
75,0,0,19,406.74,319,79,187,224
76,0,0,19,409.76,319,79,187,224
77,0,0,19,412.65,319,79,187,224
78,0,0,17,416.84,319,79,188,225
79,0,0,14,419.93,319,79,189,227
80,0,0,13,422.4,319,79,190,227
81,0,0,11,425.36,319,79,191,228
82,0,0,10,428.95,319,79,191,229
83,0,0,8,432.58,319,79,191,231
84,0,0,8,436.13,319,79,191,231
85,0,0,8,440.03,319,79,191,231
86,0,0,7,443.13,319,79,192,231
87,0,0,4,446.98,319,79,192,234
88,0,0,4,449.67,319,79,192,234
89,0,0,3,452.21,319,79,192,235
90,0,0,1,454.77,319,79,193,236
91,0,0,1,458.13,319,79,193,236
92,0,0,1,461.22,319,79,193,236
93,0,0,1,464.16,319,79,193,236
94,0,0,0,466.85,319,79,194,236
95,0,0,0,469.54,319,79,194,236
96,0,0,0,471.56,319,79,194,236
97,0,0,0,474.18,319,79,194,236
98,0,0,0,477.27,319,79,194,236
99,0,0,0,480.23,319,79,194,236
100,0,0,0,483.04,319,79,194,236
101,0,0,0,485.47,319,79,194,236
102,0,0,0,487.7,319,79,194,236
103,0,0,0,489.89,319,79,194,236
104,0,0,0,492.65,319,79,194,236
105,0,0,0,494.4,319,79,194,236
106,0,0,0,496.92,319,79,194,236
107,0,0,0,499.25,319,79,194,236
108,0,0,0,501.81,319,79,194,236
109,0,0,0,504.17,319,79,194,236
110,0,0,0,505.9,319,79,194,236
111,0,0,0,507.66,319,79,194,236
112,0,0,0,510,319,79,194,236
113,0,0,0,512.88,319,79,194,236
114,0,0,0,514.8,319,79,194,236
115,0,0,0,517.05,319,79,194,236
116,0,0,0,518.43,319,79,194,236
117,0,0,0,520.64,319,79,194,236
118,0,0,0,522.62,319,79,194,236
119,0,0,0,524.81,319,79,194,236
120,0,0,0,526.93,319,79,194,236
121,0,0,0,528.61,319,79,194,236
122,0,0,0,530.34,319,79,194,236
123,0,0,0,531.4,319,79,194,236
124,0,0,0,533.31,319,79,194,236
125,0,0,0,535.24,319,79,194,236
126,0,0,0,536.67,319,79,194,236
127,0,0,0,538.27,319,79,194,236
128,0,0,0,540.27,319,79,194,236
129,0,0,0,541.72,319,79,194,236
130,0,0,0,544.24,319,79,194,236
131,0,0,0,545.72,319,79,194,236
132,0,0,0,547.26,319,79,194,236
133,0,0,0,549.2,319,79,194,236
134,0,0,0,550.56,319,79,194,236
135,0,0,0,551.63,319,79,194,236
136,0,0,0,552.35,319,79,194,236
137,0,0,0,553.87,319,79,194,236
138,0,0,0,555.39,319,79,194,236
139,0,0,0,556.57,319,79,194,236
140,0,0,0,557.89,319,79,194,236
141,0,0,0,559.26,319,79,194,236
142,0,0,0,560.32,319,79,194,236
143,0,0,0,561.75,319,79,194,236
144,0,0,0,562.9,319,79,194,236
