Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1069.43,7,11,0,0
1,167,0,185,1066.59,36,23,4,0
2,152,0,172,1077.19,56,39,7,2
3,156,0,165,1088.91,62,48,11,2
4,164,0,157,1099.94,69,54,14,3
5,175,0,142,1107.84,80,65,21,5
6,179,0,133,1113.2,88,79,26,5
7,187,0,124,1125.83,93,87,30,9
8,204,0,108,1132.94,100,95,38,16
9,223,0,100,1142.48,104,104,43,16
10,232,0,96,1144.11,111,110,46,17
11,242,0,88,1146.7,116,125,49,17
12,256,0,87,1151.43,119,136,50,17
13,278,0,84,1154.79,123,141,53,17
14,293,0,81,1154.07,131,149,55,17
15,313,0,75,1154.91,137,162,56,17
16,344,0,73,1147.15,140,168,57,17
17,351,0,67,1141.73,146,181,60,20
18,377,0,66,1140.51,152,190,60,20
19,391,0,62,1137.29,160,197,64,21
20,403,0,62,1130.68,166,205,64,23
21,448,0,62,1129.83,171,212,69,23
22,494,0,55,1120.15,176,226,71,23
23,514,0,58,1110.08,182,234,71,24
24,529,0,58,1096.64,187,251,72,25
25,561,0,53,1079.37,193,262,73,27
26,568,0,48,1068.13,198,285,78,27
27,611,0,45,1050.52,200,297,80,27
28,664,0,46,1037.24,204,306,81,27
29,702,0,47,1019.68,212,314,83,27
30,723,0,45,1000.19,215,337,88,27
31,758,0,44,976.21,222,346,89,27
32,801,0,39,958.2,231,356,92,28
33,843,0,39,936.38,238,367,93,28
34,889,0,41,911.61,245,372,93,28
35,922,0,42,888.71,250,393,94,29
36,979,0,44,869.82,258,412,95,30
37,1040,0,50,840.69,266,424,96,30
38,1076,0,47,810.47,274,441,97,31
39,1111,0,49,775.21,285,462,99,31
40,1135,0,49,750.01,299,478,101,31
41,1160,0,51,719.41,310,497,102,32
42,1193,0,53,694.18,326,516,102,33
43,1233,0,55,668.76,341,545,102,34
44,1271,0,60,646.61,353,573,103,35
45,1309,0,61,621.23,369,601,103,35
46,1358,0,64,604.75,377,623,104,36
47,1374,0,59,581.46,391,656,105,36
48,1412,0,57,563.99,400,683,105,39
49,1440,0,60,537.81,406,702,105,44
50,1463,0,61,516.54,415,729,105,44
51,1496,0,57,492.12,428,754,105,46
52,1511,0,62,464.29,450,780,105,51
53,1532,0,68,450.83,469,794,106,58
54,1533,0,75,431.72,491,817,106,61
55,1539,0,85,414.15,518,842,106,65
56,1541,0,87,403.98,534,869,107,69
57,1543,0,92,387.46,545,900,107,72
58,1569,0,87,374.21,563,926,109,74
59,1576,0,88,358.04,577,959,109,75
60,1579,0,91,346.09,588,988,109,80
61,1565,0,97,331.97,606,1019,111,84
62,1545,0,102,321.67,631,1044,112,91
63,1543,0,103,306.86,643,1075,112,98
64,1528,0,105,292.7,664,1098,112,105
65,1523,0,107,284.22,687,1124,113,110
66,1514,0,110,268.67,706,1156,113,115
67,1499,0,113,260.7,724,1188,113,122
68,1497,0,115,251.53,742,1212,113,128
69,1490,0,112,243.74,761,1242,114,135
70,1487,0,121,235.42,779,1263,114,144
71,1466,0,129,229.02,804,1291,114,151
72,1460,0,123,228.48,829,1316,116,157
73,1448,0,124,226.91,849,1346,117,167
74,1430,0,123,222.74,866,1369,117,178
75,1435,0,125,214.11,881,1386,117,184
76,1425,0,132,218.33,898,1404,117,193
77,1410,0,136,211.02,917,1421,118,208
78,1398,0,137,210.8,931,1448,118,214
79,1382,0,138,211.09,947,1472,118,223
80,1368,0,148,211.19,962,1497,118,231
81,1330,0,149,209.2,981,1538,118,237
82,1305,0,144,208.47,1005,1562,118,245
83,1297,0,143,205.22,1021,1586,118,251
84,1294,0,152,209.97,1036,1597,118,265
85,1272,0,149,210.32,1052,1629,118,274
86,1253,0,137,215.66,1071,1656,120,281
87,1231,0,129,218.1,1085,1695,120,286
88,1215,0,126,221.35,1106,1714,122,294
89,1203,0,122,226.88,1121,1737,122,302
90,1183,0,121,230.35,1143,1762,122,308
91,1160,0,124,237.47,1165,1784,122,316
92,1137,0,121,243.45,1183,1806,124,323
93,1114,0,121,246.3,1201,1829,125,328
94,1084,0,120,249.86,1218,1856,126,338
95,1059,0,130,258.31,1236,1870,127,347
96,1052,0,131,262.18,1251,1886,127,356
97,1045,0,133,266.05,1265,1907,128,364
98,1037,0,135,270.64,1277,1929,129,371
99,1016,0,137,273.81,1299,1949,129,377
100,999,0,139,276.58,1316,1970,130,384
101,971,0,139,278.68,1334,1996,131,391
102,930,0,138,286.19,1349,2032,133,400
103,914,0,138,288.25,1360,2050,136,412
104,900,0,142,293.84,1381,2061,136,420
105,877,0,141,303.53,1398,2078,139,429
106,873,0,141,304.7,1412,2091,142,436
107,860,0,147,309.71,1428,2104,143,441
108,841,0,146,314.75,1450,2121,145,449
109,831,0,144,321.68,1467,2137,147,454
110,807,0,140,324.17,1487,2165,150,460
111,799,0,144,332.31,1506,2183,152,466
112,779,0,153,332.16,1525,2198,155,471
113,777,0,149,337.36,1544,2205,158,475
114,754,0,150,343.83,1555,2228,162,480
115,735,0,155,344.78,1569,2245,165,487
