Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,207.33,8,6,0,0
1,161,0,198,208.11,38,11,5,1
2,150,0,203,210.41,60,14,13,2
3,146,0,203,213.43,69,15,18,4
4,141,0,198,215.81,81,20,27,7
5,136,0,189,218.9,96,27,34,9
6,128,0,187,221.42,106,30,38,11
7,125,0,183,221.89,118,33,42,14
8,130,0,187,222.72,126,35,47,16
9,127,0,186,225.35,136,39,51,20
10,124,0,180,227.04,150,42,56,24
11,131,0,182,228.76,153,43,59,27
12,132,0,182,230.92,160,44,62,27
13,133,0,187,233.34,169,47,64,30
14,133,0,185,236.07,175,49,70,34
15,128,0,183,238.48,184,51,73,39
16,136,0,172,239.19,191,56,77,44
17,138,0,162,240.2,195,62,83,48
18,135,0,164,241.8,205,64,85,53
19,140,0,159,242.58,208,66,88,57
20,139,0,152,244.47,213,67,88,69
21,135,0,142,246.74,224,69,90,77
22,143,0,128,249.91,230,73,94,87
23,153,0,128,250.79,235,73,98,89
24,164,0,124,249.89,241,78,100,94
25,164,0,124,248.66,246,81,102,96
26,169,0,118,250.74,256,85,103,102
27,172,0,114,252.37,269,88,104,109
28,168,0,110,253.51,278,92,104,113
29,171,0,106,255.73,283,95,104,119
30,170,0,102,258.73,289,101,106,121
31,187,0,100,259.51,295,107,107,127
32,181,0,107,260.14,306,111,107,132
33,194,0,110,261.25,310,117,108,135
34,193,0,109,261.1,314,119,108,138
35,204,0,113,262.28,315,123,108,138
36,204,0,112,262.01,325,128,108,141
37,210,0,108,262.16,333,130,111,144
38,218,0,107,262.18,337,133,113,148
39,223,0,105,263.9,343,136,114,148
40,226,0,105,265.15,349,141,115,151
41,230,0,108,263.57,358,142,116,157
42,237,0,106,261.71,365,149,117,163
43,242,0,104,260.6,372,157,119,164
44,251,0,106,260.9,378,161,119,167
45,262,0,114,259.53,383,165,119,171
46,259,0,111,258.75,391,173,120,177
47,277,0,110,257.87,401,178,120,180
48,280,0,106,257.59,409,187,121,186
49,278,0,105,257.24,415,195,122,190
50,278,0,96,254.84,427,201,124,197
51,285,0,89,255.81,436,207,127,205
52,288,0,97,255.25,448,211,127,210
53,284,0,97,255.73,457,217,127,222
54,289,0,97,259.11,466,224,127,228
55,297,0,97,259.06,472,230,128,234
56,299,0,96,259.29,483,235,128,240
57,300,0,99,259.45,494,246,130,244
58,291,0,105,259.7,500,251,130,250
59,290,0,100,260.08,512,261,130,254
60,291,0,102,260.96,517,266,131,261
61,286,0,100,263.35,528,274,132,268
62,280,0,102,266.18,537,279,133,276
63,278,0,104,265.67,544,283,133,284
64,283,0,105,267.07,550,287,133,287
65,282,0,110,268.54,556,295,134,289
66,276,0,108,269.74,565,299,134,297
67,275,0,109,268.81,577,305,135,301
68,269,0,116,272.06,584,311,135,303
69,271,0,121,273.9,587,319,135,308
70,268,0,116,274.62,591,326,135,313
71,259,0,116,274.33,600,329,135,322
72,257,0,112,273.43,606,335,135,333
73,260,0,107,273.66,611,342,135,336
74,255,0,107,274.17,619,345,135,348
75,249,0,104,278.18,629,349,135,358
76,261,0,103,278.6,634,352,136,367
77,270,0,106,278.28,641,358,136,371
78,277,0,106,279.51,644,359,136,378
79,301,0,111,281.27,650,364,136,381
80,309,0,111,283.3,657,368,138,386
81,304,0,109,282.94,667,374,139,392
82,299,0,109,284.42,674,381,140,400
83,302,0,107,284.08,681,388,140,404
84,299,0,107,286.35,688,393,140,408
85,308,0,107,287.86,695,398,141,413
86,312,0,106,288.65,701,403,141,416
87,319,0,104,287.61,710,404,142,421
88,316,0,108,286.99,721,406,142,427
89,302,0,106,288.21,734,408,144,436
90,298,0,113,288.67,742,410,144,442
91,300,0,117,289.25,749,411,144,450
92,306,0,121,289.51,754,412,144,459
93,315,0,120,291.3,760,412,144,469
94,309,0,122,292.75,770,413,144,484
95,310,0,125,292.62,780,418,146,490
96,317,0,128,293.35,784,420,147,496
97,311,0,131,296.7,787,424,147,504
98,310,0,124,298.25,797,427,150,512
99,304,0,122,297.27,806,433,151,522
100,300,0,126,297.15,810,434,151,533
101,304,0,125,298.05,815,439,151,541
102,298,0,125,298.39,821,445,151,548
