Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,194,1044.43,13,6,0,0
1,217,0,186,1041.11,48,10,6,0
2,234,0,179,1060.26,70,14,11,1
3,264,0,173,1064.17,85,17,19,1
4,300,0,166,1069.02,108,22,24,1
5,329,0,159,1077.83,137,26,28,3
6,350,0,152,1083.26,155,34,32,5
7,386,0,147,1083.11,175,40,33,7
8,399,0,140,1083.73,205,44,37,7
9,432,0,136,1089.36,224,49,41,8
10,459,0,133,1090.46,242,53,48,8
11,489,0,130,1086.5,267,57,50,11
12,552,0,134,1084.51,286,61,52,11
13,618,0,136,1076.34,305,65,53,13
14,680,0,136,1066.86,323,68,57,17
15,741,0,136,1056.97,342,74,57,18
16,786,0,135,1044.15,364,81,64,18
17,842,0,136,1029.83,379,85,66,21
18,889,0,129,1009.38,408,92,73,22
19,937,0,125,994.48,443,100,76,25
20,995,0,126,979.3,467,105,78,25
21,1037,0,128,966.72,492,111,81,29
22,1083,0,126,940.5,522,121,84,33
23,1140,0,124,921.92,549,132,86,38
24,1195,0,129,900.31,578,143,89,47
25,1248,0,126,874.54,610,152,91,51
26,1335,0,126,849.42,640,156,95,61
27,1387,0,134,827.66,661,164,97,70
28,1472,0,130,809.94,694,173,101,74
29,1545,0,127,773.63,731,182,105,82
30,1616,0,130,750.19,761,192,107,95
31,1671,0,139,723.52,801,209,108,106
32,1726,0,140,692.94,834,217,112,119
33,1764,0,149,666.05,875,224,113,132
34,1832,0,152,636.45,915,232,117,139
35,1883,0,161,609.36,963,238,119,153
36,1965,0,162,583.45,1004,255,121,164
37,2037,0,169,558.58,1039,266,123,175
38,2073,0,179,533.11,1096,278,123,193
39,2112,0,187,515.84,1155,290,126,213
40,2124,0,194,501.86,1212,304,132,241
41,2141,0,205,477.14,1259,323,133,259
42,2186,0,218,466.81,1298,336,134,281
43,2218,0,230,454.37,1335,348,137,305
44,2246,0,243,440.94,1380,363,139,328
45,2220,0,249,422.74,1439,387,142,362
46,2213,0,267,414.02,1499,397,142,395
47,2217,0,271,402.96,1571,409,145,421
48,2184,0,279,404.04,1646,432,146,451
49,2177,0,295,387,1697,442,146,485
50,2166,0,304,377.34,1745,457,146,521
51,2134,0,318,369.54,1814,471,146,561
52,2085,0,332,365.39,1874,488,146,614
53,2071,0,349,356.65,1927,504,147,655
54,2047,0,357,355.7,1990,518,148,695
55,2013,0,365,350.39,2061,536,148,731
56,2004,0,384,344.69,2113,549,148,771
57,1959,0,395,341.69,2195,568,148,803
58,1923,0,407,344.68,2264,589,148,834
59,1899,0,416,340.59,2329,603,150,864
60,1839,0,419,343.77,2396,625,152,895
61,1766,0,415,348.56,2478,654,154,934
62,1720,0,414,346.27,2531,674,156,975
63,1699,0,421,345.48,2592,685,157,1005
64,1670,0,424,350.22,2665,704,158,1023
65,1611,0,430,355.56,2745,715,162,1060
66,1577,0,446,361.16,2805,734,164,1085
67,1541,0,464,368.03,2875,752,164,1111
68,1483,0,460,371.4,2952,773,167,1144
69,1429,0,468,376.27,3030,784,172,1169
70,1387,0,478,382.79,3110,791,175,1197
71,1323,0,483,385.92,3185,806,180,1226
72,1292,0,503,398.23,3256,818,180,1254
73,1237,0,509,400.55,3333,829,182,1282
74,1203,0,518,417.87,3400,845,183,1306
75,1172,0,524,423.26,3462,856,186,1325
76,1123,0,521,430.31,3541,866,193,1345
77,1098,0,542,448.34,3597,880,193,1371
78,1073,0,545,454.89,3655,894,194,1388
79,1032,0,543,463.02,3718,906,201,1398
80,995,0,545,477.24,3782,919,208,1413
81,966,0,542,489.5,3846,936,212,1427
82,942,0,519,503.69,3895,958,221,1434
