Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,303.74,9,4,0,0
1,239,0,188,290.43,19,15,9,0
2,255,0,182,281.86,23,24,15,1
3,283,0,175,276.7,25,36,20,3
4,295,0,164,270.68,32,48,29,4
5,308,0,157,263.36,43,55,32,6
6,324,0,154,254.8,47,66,37,7
7,358,0,150,249.32,57,70,41,9
8,376,0,151,241.79,66,78,47,12
9,387,0,148,233.63,72,87,52,14
10,391,0,140,225.75,83,105,54,18
11,404,0,134,219.14,90,122,61,22
12,415,0,127,213.1,99,135,65,27
13,431,0,121,206.85,102,153,72,29
14,435,0,114,199.32,106,170,78,40
15,454,0,110,192.89,113,182,81,47
16,465,0,105,187.33,120,200,84,58
17,465,0,99,179.7,128,212,88,68
18,462,0,96,174.24,132,224,91,77
19,470,0,92,169.79,138,234,95,88
20,480,0,86,164.87,142,251,98,95
21,505,0,84,158.15,144,260,102,105
22,514,0,81,152.31,148,272,105,108
23,538,0,80,144.38,149,290,105,113
24,553,0,81,136.86,152,305,107,123
25,556,0,75,129.86,155,333,110,127
26,572,0,76,123.73,156,348,110,131
27,608,0,69,116.87,158,364,114,140
28,625,0,63,111.47,162,386,118,150
29,631,0,60,104.34,163,410,122,156
30,635,0,58,97.29,167,428,126,166
31,632,0,56,91.06,168,451,127,177
32,627,0,56,87.61,172,467,127,191
33,639,0,56,82.99,172,477,128,203
34,641,0,56,81.19,174,494,129,211
35,635,0,61,78.39,178,507,129,224
36,632,0,59,74.98,185,519,131,234
37,629,0,61,73.17,190,538,133,241
38,614,0,59,71.57,196,555,134,252
39,599,0,57,69.13,202,574,135,264
40,594,0,59,66.22,207,588,135,279
41,576,0,58,64.2,213,599,138,303
42,571,0,58,62.33,222,609,140,314
43,555,0,61,61.54,233,619,141,325
44,539,0,62,58.82,241,632,141,344
45,537,0,60,58.21,243,655,142,351
46,522,0,61,57.33,247,667,143,360
47,510,0,57,56.24,256,683,146,373
48,496,0,58,55.48,260,705,146,382
49,483,0,61,55.68,269,716,146,392
50,466,0,58,55.75,275,738,148,396
51,455,0,56,55.48,282,751,149,408
52,453,0,56,55.75,287,763,149,422
53,427,0,58,56.51,291,781,151,438
54,415,0,63,56.91,298,793,151,444
55,409,0,65,57.31,302,803,151,452
56,410,0,67,57.56,308,812,151,462
57,412,0,63,57.97,313,818,153,471
58,402,0,63,58.85,318,826,155,478
59,393,0,64,59.54,323,835,156,484
60,381,0,68,60.11,329,843,156,490
61,383,0,70,60.06,336,853,156,496
62,380,0,72,58.94,341,861,156,505
63,369,0,75,59.12,346,873,157,513
64,362,0,75,60.39,353,881,159,519
65,347,0,79,60.88,362,890,160,528
66,335,0,83,61.63,367,899,160,535
67,340,0,83,62.47,371,907,161,545
68,337,0,85,62.18,375,913,162,554
69,334,0,83,63.59,379,925,162,558
70,334,0,86,63.87,380,938,162,558
71,322,0,88,64.84,385,949,162,562
72,317,0,92,65.09,389,958,162,569
73,319,0,89,65.61,390,968,164,580
74,305,0,90,66.35,396,985,164,584
75,308,0,87,65.78,400,993,164,589
76,315,0,89,66.38,402,1000,164,593
77,321,0,95,68.31,403,1008,164,600
78,316,0,99,68.05,409,1011,164,608
79,303,0,99,68.88,418,1025,164,614
80,294,0,99,69.87,421,1037,164,618
81,291,0,98,69.57,422,1047,165,622
82,294,0,97,70.47,424,1053,165,625
83,288,0,99,71.79,429,1065,165,630
84,281,0,92,73.05,432,1079,168,637
85,283,0,88,73.83,438,1090,169,640
86,279,0,85,75.08,442,1103,169,643
87,273,0,86,75.71,448,1109,170,649
88,267,0,85,76.29,453,1120,170,655
89,267,0,81,77.16,457,1128,173,659
90,272,0,79,78.77,459,1135,173,664
91,269,0,77,80.26,463,1145,174,667
92,271,0,70,80.92,467,1155,175,675
93,267,0,67,81.29,472,1164,176,684
94,268,0,66,82.35,477,1171,176,689
95,256,0,68,83.87,484,1180,176,692
96,254,0,71,84.88,488,1183,177,697
97,258,0,72,85.45,491,1188,177,700
98,259,0,72,86.08,494,1193,180,705
99,262,0,72,87.87,494,1199,180,710
100,266,0,70,88.48,498,1205,181,714
101,254,0,73,89.2,504,1211,181,723
102,255,0,75,90.02,510,1215,183,727
103,254,0,72,90.84,514,1222,184,730
104,263,0,71,91.98,517,1228,186,736
105,261,0,70,92.31,521,1236,186,739
106,261,0,71,93.34,521,1244,186,746
107,268,0,69,93.26,525,1251,187,749
108,268,0,69,94.3,526,1261,188,754
109,259,0,69,95.02,528,1270,189,756
110,256,0,66,96.14,535,1279,190,759
111,258,0,66,96.15,539,1283,190,763
112,254,0,69,96.43,542,1290,191,766
113,253,0,69,96.79,544,1298,191,774
114,249,0,66,98.33,550,1307,193,776
115,247,0,65,99.63,552,1311,194,786
116,249,0,64,99.73,558,1317,195,787
117,238,0,65,100.41,565,1328,195,792
118,243,0,67,100.95,570,1332,195,797
119,244,0,66,101.66,575,1338,197,799
120,246,0,65,102.77,578,1342,199,805
121,252,0,61,103.38,584,1350,203,807
122,257,0,62,103.12,586,1358,203,810
123,252,0,61,103.25,587,1367,205,815
124,257,0,60,103.62,589,1374,206,820
125,253,0,59,103.14,593,1384,206,821
126,264,0,58,103.3,598,1389,206,825
127,268,0,61,103.63,603,1392,207,832
128,268,0,60,103.5,609,1398,208,835
129,261,0,65,103.6,614,1405,210,841
130,262,0,63,103.2,617,1415,211,845
131,264,0,63,102.79,620,1420,211,848
132,269,0,63,101.91,624,1427,212,852
133,266,0,62,103.05,629,1432,212,857
134,265,0,63,102.11,633,1445,212,858
135,270,0,58,102.79,639,1453,214,865
136,270,0,56,103.58,648,1463,214,866
137,270,0,56,102.65,652,1475,216,873
138,261,0,66,102.56,657,1483,216,876
139,258,0,66,103.03,659,1495,218,879
140,254,0,70,102.87,662,1505,218,883
141,250,0,72,102.16,667,1517,218,886
142,268,0,72,102.18,668,1522,218,888
143,264,0,70,102.1,672,1532,218,893
144,265,0,67,101.66,674,1541,219,895
145,268,0,64,101.8,677,1548,220,896
146,270,0,64,102.49,681,1555,222,898
147,271,0,59,103.53,684,1560,223,907
148,271,0,61,103.54,691,1565,223,910
149,260,0,61,103.3,699,1575,224,913
150,252,0,61,103.71,705,1585,224,919
151,253,0,60,103.63,707,1589,225,926
152,250,0,60,103.05,710,1593,227,933
153,252,0,61,103.44,714,1600,228,937
154,256,0,60,102.55,716,1609,228,942
155,263,0,58,102.15,717,1612,230,944
156,278,0,58,102.45,719,1616,230,946
157,271,0,58,101.31,724,1625,231,953
158,268,0,61,101.74,727,1631,231,955
159,268,0,64,101.72,731,1636,231,958
160,264,0,63,102.27,733,1647,231,960
161,269,0,61,102.9,737,1652,232,962
162,270,0,63,101.28,741,1662,232,964
163,276,0,62,99.88,745,1669,232,969
164,266,0,63,100.66,749,1679,232,974
165,278,0,64,99.94,751,1689,232,976
166,275,0,62,99.25,752,1700,233,979
167,278,0,62,97.61,753,1707,233,982
168,277,0,61,97.02,755,1716,233,986
169,286,0,57,97.35,758,1724,233,989
170,283,0,58,97.09,761,1735,233,991
171,288,0,55,96.65,763,1745,234,994
172,301,0,55,96.66,766,1752,235,996
173,298,0,56,96.13,766,1761,236,999
174,291,0,55,95.74,768,1770,236,1005
175,304,0,52,96.11,769,1779,236,1008
176,308,0,48,95.4,771,1791,237,1012
177,318,0,50,94.8,772,1795,238,1016
178,335,0,47,95.13,772,1799,241,1020
179,339,0,47,94.4,773,1805,241,1022
180,347,0,46,94.01,773,1813,242,1026
181,348,0,46,94.05,775,1821,242,1029
182,333,0,46,94.59,781,1839,242,1033
183,335,0,44,94.36,783,1847,243,1037
184,345,0,44,94.01,786,1852,244,1040
185,343,0,43,92.43,788,1864,245,1044
186,336,0,39,91.4,790,1875,245,1051
187,334,0,38,91.79,792,1889,246,1055
188,332,0,40,91.96,795,1904,246,1059
189,334,0,36,92.07,798,1913,247,1067
190,334,0,36,90.79,801,1919,247,1075
191,334,0,33,89.69,803,1932,247,1079
192,327,0,34,89.13,810,1940,247,1088
193,348,0,34,88.41,811,1945,247,1089
194,356,0,33,88.31,811,1956,247,1093
195,366,0,29,88.63,813,1964,247,1097
196,374,0,31,87.28,815,1974,247,1099
197,376,0,28,87.53,816,1991,248,1100
198,384,0,27,87,817,2003,249,1104
199,387,0,26,86.5,820,2010,249,1109
200,380,0,24,86.88,822,2021,251,1117
201,388,0,25,87,823,2030,251,1125
202,390,0,25,86.57,824,2037,251,1134
203,391,0,24,86.53,825,2044,251,1144
204,380,0,27,86.84,826,2056,251,1151
205,379,0,26,86.41,826,2068,251,1153
206,389,0,27,85.65,827,2072,251,1159
207,380,0,26,84.47,828,2081,252,1171
208,382,0,22,84.98,831,2090,255,1176
209,382,0,23,84.75,832,2101,255,1180
210,380,0,21,84.78,833,2110,256,1190
211,389,0,21,85.08,834,2119,258,1195
212,382,0,23,85.48,838,2126,258,1201
213,372,0,22,84.83,844,2135,259,1210
214,379,0,23,84.7,846,2140,260,1218
215,384,0,21,84.87,848,2154,261,1226
216,377,0,20,84.97,849,2169,261,1228
217,371,0,20,84.96,852,2180,261,1236
218,369,0,19,85.92,854,2189,261,1245
219,362,0,18,86.32,857,2203,262,1249
220,367,0,19,86.22,860,2209,262,1251
221,376,0,18,84.82,863,2215,263,1259
222,385,0,18,85.36,864,2224,264,1270
223,382,0,18,84.95,865,2234,264,1273
224,393,0,18,84.04,867,2241,264,1275
225,400,0,20,83.55,870,2251,264,1279
226,395,0,20,82.89,874,2257,266,1288
227,394,0,23,83.32,876,2263,266,1293
228,390,0,25,82.67,878,2275,266,1299
229,385,0,28,82.16,879,2287,267,1303
230,393,0,30,81.51,882,2294,267,1307
231,388,0,31,80.12,885,2306,267,1312
232,391,0,31,79.45,889,2316,267,1315
233,388,0,31,79.67,890,2325,268,1326
234,388,0,31,79.91,890,2337,268,1329
235,396,0,29,78.16,892,2353,268,1333
236,390,0,26,77.75,893,2365,270,1340
237,406,0,26,78.09,895,2370,270,1342
238,399,0,26,77.82,896,2386,270,1347
239,406,0,26,77.16,897,2393,270,1348
240,417,0,25,77.62,899,2408,270,1350
241,419,0,27,77.9,901,2419,270,1357
242,415,0,28,78.27,902,2425,270,1365
243,412,0,29,78.18,903,2433,271,1374
244,415,0,30,77.99,904,2441,272,1376
245,417,0,29,78.04,905,2449,272,1382
246,416,0,30,78.33,907,2461,272,1393
247,426,0,32,78.81,910,2471,272,1396
248,426,0,34,78.07,913,2480,272,1406
249,430,0,33,77,914,2489,274,1412
250,431,0,33,76.57,918,2502,275,1415
251,430,0,33,77.45,921,2510,276,1419
252,434,0,36,77.07,925,2517,277,1427
253,440,0,34,76.65,928,2524,279,1435
254,445,0,33,77.14,931,2533,279,1439
255,442,0,32,76.84,934,2542,280,1444
256,452,0,34,75.35,936,2548,280,1449
257,435,0,33,75.27,939,2563,280,1459
258,426,0,33,75.04,942,2575,280,1468
259,418,0,33,74.92,944,2588,281,1474
260,409,0,35,75,948,2599,284,1483
261,405,0,36,74.97,953,2611,284,1491
262,397,0,37,75.07,960,2621,284,1496
263,382,0,36,75.88,964,2635,284,1506
264,388,0,38,76.49,965,2647,284,1514
265,382,0,40,76.87,969,2656,284,1522
266,395,0,41,77.12,972,2665,284,1527
