Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,188,362.56,13,14,0,0
1,230,0,179,342.32,23,21,9,2
2,253,0,176,331.73,30,24,15,3
3,273,0,177,324.66,36,29,21,5
4,292,0,175,313.95,45,42,24,5
5,321,0,166,304.81,52,52,30,7
6,372,0,164,295.23,55,57,34,9
7,410,0,158,284.82,62,65,36,12
8,456,0,152,271.08,65,70,41,13
9,487,0,146,253.06,69,79,45,14
10,516,0,144,240.52,73,82,52,16
11,558,0,135,224.04,75,92,56,21
12,588,0,126,210.62,77,105,58,28
13,603,0,124,196.36,83,116,62,38
14,636,0,115,182.73,89,127,67,44
15,680,0,110,171.37,92,134,71,48
16,689,0,104,161.5,102,148,75,54
17,716,0,96,149.66,107,165,79,66
18,726,0,98,140.48,114,174,81,74
19,744,0,94,131.91,123,183,86,81
20,747,0,92,124.53,131,191,88,96
21,773,0,91,116.38,142,199,91,104
22,781,0,92,106.75,154,211,91,117
23,819,0,87,101.47,158,221,94,129
24,828,0,84,93.95,162,231,95,144
25,836,0,84,85.92,167,242,97,156
26,830,0,80,81.54,174,258,98,170
27,825,0,80,76.6,182,269,98,182
28,804,0,77,75.91,189,284,100,211
29,807,0,78,72.83,193,302,101,222
30,824,0,79,69.85,198,306,103,239
31,816,0,82,68.75,203,317,106,254
32,813,0,81,66.2,206,330,109,273
33,811,0,83,64.06,209,339,110,293
34,802,0,79,62.03,218,348,112,325
35,789,0,80,61.57,226,356,113,348
36,771,0,78,59.38,235,370,114,366
37,754,0,75,57.75,241,376,115,393
38,755,0,74,57.49,247,385,115,406
39,746,0,70,55.44,255,389,117,423
40,739,0,68,54.47,266,398,117,444
41,725,0,69,54.63,272,407,117,464
42,704,0,72,53.54,281,417,118,486
43,686,0,77,53.69,288,425,119,510
44,677,0,75,53.57,293,431,120,532
45,651,0,84,52.16,298,438,121,560
46,645,0,89,52.81,304,446,122,576
47,637,0,92,52.58,310,451,123,591
48,628,0,87,52.43,318,469,123,605
