Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,1941.45,7,2,0,0
1,259,0,198,1901.98,35,6,2,2
2,294,0,191,1886.71,52,8,12,3
3,340,0,195,1857.42,69,13,22,4
4,374,0,199,1823.44,93,18,24,7
5,454,0,206,1796.01,111,21,25,7
6,537,0,202,1764.3,134,25,28,9
7,638,0,206,1726.7,159,31,35,10
8,699,0,214,1681.25,187,34,41,10
9,821,0,210,1632.07,216,45,46,13
10,949,0,214,1575.67,247,47,48,16
11,1061,0,229,1515.74,291,53,53,17
12,1166,0,232,1456.9,337,60,56,22
13,1321,0,249,1395.55,386,68,61,23
14,1449,0,271,1339.63,445,77,62,23
15,1563,0,291,1276.71,501,89,63,27
16,1694,0,311,1214.48,567,95,66,31
17,1839,0,330,1147.59,634,100,72,31
18,1959,0,351,1080.35,689,112,76,35
19,2112,0,369,1017.56,765,123,78,37
20,2239,0,389,956.09,848,135,80,45
21,2375,0,411,896.36,926,151,81,46
22,2437,0,449,837.31,1035,162,85,53
23,2512,0,486,792.61,1146,175,86,67
24,2573,0,533,751.16,1254,191,91,82
25,2618,0,572,700.41,1375,202,92,95
26,2657,0,625,655.94,1502,228,95,117
27,2607,0,695,622.2,1668,243,97,131
28,2573,0,771,583.8,1840,261,99,159
29,2531,0,853,550.99,2018,283,102,182
30,2459,0,908,519.62,2209,302,105,210
31,2363,0,965,490.84,2400,339,108,231
32,2270,0,1043,468.86,2598,363,110,255
33,2142,0,1132,447.35,2800,382,113,293
34,2029,0,1237,425.82,2996,400,118,319
35,1928,0,1358,413.49,3179,406,120,352
36,1790,0,1458,396.79,3384,421,125,378
37,1664,0,1564,385.3,3566,436,127,406
38,1507,0,1676,378.82,3762,455,129,428
39,1378,0,1781,374.53,3927,476,130,458
40,1270,0,1902,371.67,4095,493,137,473
41,1126,0,2024,371.26,4277,515,141,490
42,976,0,2163,372.04,4445,534,142,511
43,873,0,2318,373.13,4581,550,143,527
44,795,0,2437,377.56,4708,579,146,540
45,674,0,2581,378.69,4827,611,151,555
46,581,0,2725,385.4,4948,634,151,569
47,474,0,2858,394.87,5058,668,153,583
48,383,0,2995,402.51,5158,704,155,597
49,319,0,3121,412.28,5242,740,156,608
50,263,0,3223,422.41,5311,769,158,618
51,216,0,3306,436.75,5370,805,159,625
52,167,0,3373,450.02,5419,842,172,639
53,137,0,3423,463.59,5459,877,177,657
54,108,0,3451,479.68,5494,915,182,682
55,86,0,3473,494.38,5524,944,184,706
56,52,0,3521,509.13,5560,973,188,726
57,38,0,3541,523.76,5573,999,196,748
58,23,0,3554,537.2,5590,1032,199,773
59,17,0,3555,552.64,5600,1063,202,806
60,13,0,3536,569.46,5605,1087,215,855
61,8,0,3499,586.84,5610,1129,222,909
62,5,0,3444,603.75,5613,1155,240,966
