Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,1069.98,10,1,0,0
1,228,0,191,1061.17,38,3,5,2
2,244,0,181,1064.38,64,8,10,3
3,255,0,177,1062.94,79,9,19,3
4,257,0,179,1061.73,108,9,21,3
5,258,0,178,1061.68,135,10,25,5
6,275,0,175,1060.46,155,12,29,6
7,308,0,179,1056.23,173,12,31,6
8,323,0,181,1049.91,201,12,34,10
9,338,0,181,1044.66,224,13,41,10
10,367,0,188,1041.58,242,13,44,11
11,395,0,181,1039.83,262,18,50,15
12,427,0,185,1028.48,286,19,54,15
13,468,0,187,1019.67,305,20,56,18
14,493,0,189,1010.29,338,21,60,19
15,530,0,188,997.46,360,26,60,20
16,575,0,192,987.6,382,27,62,23
17,601,0,188,970.63,407,29,64,26
18,634,0,185,955.32,430,29,66,28
19,687,0,189,946.26,453,30,69,30
20,746,0,192,932.61,476,32,74,35
21,783,0,193,918.76,519,36,76,40
22,822,0,196,900.33,563,41,80,43
23,847,0,203,882.64,608,42,84,48
24,885,0,211,860.29,652,42,86,58
25,933,0,219,836.12,685,45,91,61
26,950,0,227,817.43,727,49,93,69
27,1010,0,236,802.93,771,51,95,72
28,1036,0,252,787.78,816,51,96,82
29,1070,0,254,767.62,863,53,99,91
30,1115,0,253,751.46,912,57,102,101
31,1148,0,269,734.08,972,57,104,107
32,1188,0,284,717.12,1025,61,110,111
33,1194,0,291,697.71,1076,62,114,123
34,1204,0,305,684.09,1139,62,117,132
35,1222,0,317,669.84,1192,62,120,143
36,1257,0,342,659.73,1255,65,122,154
37,1289,0,350,645.93,1306,66,126,164
38,1281,0,359,633.21,1366,71,130,179
39,1289,0,364,610.32,1431,78,132,190
40,1326,0,384,594.38,1492,82,134,199
41,1362,0,402,578.36,1556,83,137,212
42,1348,0,419,567.99,1637,84,139,227
43,1344,0,447,554.95,1712,86,142,247
44,1360,0,472,536.35,1775,88,145,264
45,1340,0,479,518.96,1848,92,147,282
46,1331,0,500,506.01,1927,98,149,303
47,1341,0,508,496.47,2003,104,152,315
48,1344,0,521,487.36,2062,113,153,327
49,1323,0,551,478.02,2145,117,153,341
50,1303,0,559,471.99,2219,126,153,362
51,1284,0,570,465.49,2300,131,153,375
52,1279,0,578,456.5,2369,144,154,387
53,1247,0,587,448.57,2449,153,156,409
54,1228,0,602,435.33,2516,161,158,431
55,1201,0,612,432.24,2591,171,161,452
56,1163,0,641,424.12,2680,178,163,475
57,1153,0,646,418.71,2734,186,167,505
58,1133,0,662,411.83,2789,197,168,532
59,1111,0,687,407.03,2863,199,171,550
60,1082,0,709,400.63,2941,201,176,565
61,1056,0,711,393.09,3013,208,182,583
62,1029,0,731,387.79,3079,211,184,597
63,1014,0,736,387.21,3146,224,188,616
64,993,0,746,384.55,3196,232,188,648
65,998,0,760,380.74,3250,234,193,666
66,1009,0,771,382.84,3289,239,194,682
67,981,0,778,382.06,3348,244,194,703
68,973,0,791,382.82,3394,250,198,718
69,978,0,798,388.34,3438,255,202,740
70,964,0,796,389.58,3487,262,205,765
71,951,0,806,392.44,3544,264,211,781
72,947,0,810,392.37,3594,265,217,797
73,936,0,815,398.47,3648,270,222,816
74,903,0,821,403.07,3713,281,224,838
75,848,0,819,404.01,3787,292,231,864
76,799,0,814,410.9,3858,298,235,884
77,765,0,799,418.18,3914,303,246,916
78,715,0,792,424.98,3984,309,253,941
79,686,0,799,432.95,4037,323,254,965
80,660,0,790,438.06,4099,330,262,988
81,645,0,773,442.93,4146,337,279,1013
82,623,0,763,450.18,4191,345,286,1035
83,598,0,752,457.49,4240,351,291,1056
84,583,0,747,462.84,4275,354,294,1082
85,575,0,730,474.88,4312,358,307,1109
86,567,0,718,483.27,4345,363,311,1133
87,551,0,714,493.13,4378,367,314,1152
88,540,0,700,503.73,4407,373,320,1177
89,535,0,684,514.77,4443,375,328,1195
90,515,0,676,523.98,4474,381,339,1209
91,508,0,665,532.52,4507,387,347,1226
92,489,0,657,544.28,4540,389,362,1239
93,476,0,646,556.89,4568,395,371,1248
94,469,0,640,569.34,4593,401,376,1267
95,460,0,623,575.55,4620,404,388,1281
96,438,0,617,583.92,4660,406,394,1298
97,439,0,604,589.3,4684,410,404,1310
98,433,0,586,597.21,4712,416,418,1324
99,427,0,583,607.47,4736,420,420,1343
100,442,0,562,615.52,4766,427,425,1363
101,438,0,541,625.06,4792,431,429,1390
102,418,0,523,636.23,4822,433,437,1412
103,410,0,509,647.95,4846,436,443,1433
104,417,0,486,658.73,4864,437,454,1449
105,415,0,462,666.35,4886,444,469,1464
106,400,0,446,676.14,4915,451,475,1479
107,392,0,429,686.74,4939,453,484,1497
108,378,0,412,698.79,4967,454,498,1514
109,377,0,408,710.35,4993,457,502,1522
110,373,0,401,721.13,5026,461,507,1532
111,362,0,390,729.11,5061,463,515,1546
112,359,0,377,735,5080,464,524,1566
113,353,0,366,741.23,5114,469,530,1580
114,333,0,361,749.09,5151,470,532,1593
115,341,0,351,753.55,5170,475,533,1614
116,343,0,342,758.34,5195,486,537,1620
117,325,0,335,765.49,5229,489,545,1631
118,318,0,317,773.11,5257,494,556,1642
119,319,0,309,782.58,5284,497,561,1652
120,327,0,295,789.27,5302,500,571,1661
121,339,0,288,792.61,5322,505,576,1666
122,351,0,279,801.53,5343,510,584,1671
123,352,0,267,806.66,5358,512,594,1679
124,352,0,257,813.01,5375,516,602,1687
125,344,0,256,823.8,5397,519,606,1694
126,346,0,257,830.66,5416,525,609,1697
127,381,0,249,835.96,5429,530,613,1704
128,396,0,242,838.66,5443,534,618,1707
129,397,0,242,843.62,5467,535,620,1715
130,403,0,237,846.98,5483,539,624,1721
131,414,0,241,852.65,5502,540,625,1724
132,413,0,244,852.16,5524,541,626,1732
133,426,0,236,854.42,5537,542,630,1746
134,423,0,234,852.2,5557,544,632,1753
135,433,0,236,849.75,5575,544,634,1767
136,455,0,237,850.63,5603,545,637,1769
137,468,0,232,854.97,5623,552,640,1776
138,478,0,227,856.82,5644,559,641,1782
139,490,0,220,861.07,5659,563,645,1787
140,525,0,221,858.25,5672,564,647,1791
141,547,0,225,855.62,5692,564,648,1797
142,571,0,219,856.62,5713,566,651,1804
143,585,0,215,853.16,5735,567,658,1814
144,598,0,216,848.33,5759,569,663,1819
145,622,0,216,841.68,5781,572,667,1825
146,656,0,213,835.81,5802,574,670,1833
147,694,0,216,829.8,5821,577,671,1839
148,732,0,217,821.35,5846,579,673,1844
149,753,0,217,818.6,5885,582,674,1851
150,783,0,213,809.75,5911,589,676,1863
151,796,0,210,800.56,5936,593,679,1879
152,837,0,219,792.9,5965,595,683,1892
153,872,0,221,787.33,5990,595,684,1898
154,907,0,220,780.12,6022,600,685,1909
155,939,0,222,770.55,6048,601,686,1923
156,960,0,226,764.02,6080,602,688,1931
157,986,0,228,755.07,6116,609,690,1943
