Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,200,2361.48,6,0,0,0
1,277,0,200,2332.07,35,0,14,0
2,324,0,209,2306.16,58,0,18,1
3,366,0,214,2292.32,73,0,24,4
4,412,0,218,2273.97,94,0,27,4
5,448,0,240,2245.92,120,0,33,4
6,512,0,252,2214.82,148,0,37,5
7,564,0,272,2183.83,178,0,47,5
8,655,0,286,2146.68,205,0,53,9
9,722,0,307,2096.42,245,0,57,10
10,784,0,331,2045.66,287,0,60,13
11,858,0,351,1996.68,325,0,63,19
12,939,0,369,1948.63,366,0,65,22
13,1035,0,394,1897.44,414,0,68,27
14,1100,0,422,1836.86,478,0,76,33
15,1213,0,466,1772.91,532,0,78,36
16,1274,0,512,1717.52,600,0,81,41
17,1363,0,572,1662.57,679,0,86,46
18,1428,0,633,1608.99,769,0,89,54
19,1497,0,690,1549.96,857,0,92,63
20,1561,0,748,1494.14,960,0,96,78
21,1649,0,815,1442.17,1057,0,100,91
22,1680,0,876,1391.11,1165,0,105,106
23,1654,0,972,1340.12,1288,0,112,123
24,1632,0,1059,1293.62,1417,0,112,136
25,1622,0,1140,1254.59,1547,0,119,164
26,1588,0,1252,1218.88,1677,0,122,188
27,1512,0,1349,1185.04,1839,0,125,228
28,1451,0,1468,1151.68,1993,0,126,267
29,1350,0,1627,1125.05,2131,0,127,305
30,1288,0,1751,1107.05,2259,0,132,338
31,1224,0,1887,1088.71,2409,0,136,375
32,1087,0,2037,1071.27,2574,0,138,415
33,978,0,2198,1057.2,2725,0,142,450
34,871,0,2373,1042.97,2870,0,147,486
35,747,0,2545,1035.83,3004,0,151,539
36,668,0,2721,1032.93,3119,0,155,581
37,586,0,2885,1030.81,3232,0,159,607
38,473,0,3086,1030.15,3348,0,161,658
39,420,0,3255,1030.68,3434,0,162,697
40,368,0,3470,1036.23,3504,0,165,749
41,299,0,3649,1043.1,3584,0,166,800
42,242,0,3843,1050.91,3646,0,170,854
