Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,191,1060.42,8,10,0,0
1,181,0,180,1054.72,29,20,4,0
2,188,0,170,1063.39,31,29,11,3
3,196,0,165,1071.33,35,35,14,4
4,218,0,158,1071.75,43,43,18,6
5,219,0,149,1072,52,52,26,8
6,233,0,140,1076.55,60,54,34,11
7,244,0,133,1080.3,62,60,38,14
8,261,0,126,1082.31,71,68,40,16
9,272,0,121,1083.23,74,76,43,17
10,303,0,116,1086.65,79,79,46,19
11,327,0,111,1086.01,83,85,51,19
12,334,0,101,1078.31,86,98,53,23
13,347,0,100,1075.34,92,102,58,23
14,363,0,93,1072.25,96,112,59,26
15,382,0,87,1063.97,107,118,62,29
16,416,0,87,1051.26,114,122,65,29
17,439,0,81,1039.44,121,129,72,29
18,470,0,78,1025.36,127,136,74,30
19,499,0,77,1008.15,134,142,78,30
20,536,0,73,990.95,140,149,82,31
21,568,0,73,975.99,145,156,85,33
22,598,0,74,963.61,154,163,87,34
23,614,0,68,944.83,161,176,91,36
24,652,0,72,926.74,167,184,94,38
25,703,0,72,906.25,173,187,96,39
26,722,0,72,889.52,184,202,99,42
27,755,0,75,870.6,195,215,100,43
28,803,0,73,849.93,199,223,102,44
29,850,0,74,834.15,203,231,103,44
30,894,0,76,813.6,210,242,103,44
31,942,0,74,790.44,215,255,105,44
32,978,0,73,765.32,220,270,106,44
33,1023,0,75,740.21,227,283,107,45
34,1079,0,75,720.33,239,301,110,45
35,1114,0,75,694.25,242,318,111,47
36,1150,0,75,670.31,255,331,112,48
37,1183,0,73,651.3,273,344,113,49
38,1213,0,81,629.27,290,356,113,51
39,1250,0,81,606.75,303,371,118,54
40,1279,0,88,583.27,319,387,120,54
41,1301,0,96,558.3,345,403,121,55
42,1311,0,95,539.55,373,418,123,57
43,1331,0,99,517.48,390,436,123,58
44,1344,0,104,499.41,414,456,125,62
45,1383,0,113,478.7,441,467,125,65
46,1396,0,114,465.73,468,487,126,69
47,1410,0,122,447.2,488,509,126,77
48,1400,0,131,435.33,513,528,128,81
49,1411,0,135,422.97,533,550,128,89
50,1411,0,145,410.76,561,572,130,96
51,1428,0,156,395.25,583,591,130,101
52,1435,0,171,384.71,612,609,130,108
53,1433,0,181,372.73,644,624,133,120
54,1413,0,182,359.41,683,648,134,125
55,1396,0,196,346.76,720,663,135,132
56,1388,0,209,340.7,750,689,137,142
57,1382,0,221,331.84,782,712,137,146
58,1359,0,233,325.07,819,736,141,152
59,1327,0,238,318.26,857,759,142,161
60,1315,0,247,313.44,887,787,142,165
61,1311,0,253,309.44,921,816,144,172
62,1300,0,270,305.77,950,835,145,182
63,1288,0,288,302.73,979,862,145,191
64,1279,0,304,298.69,1015,888,146,196
65,1260,0,315,298.85,1041,916,146,204
66,1230,0,321,296.26,1075,945,146,213
67,1217,0,328,295.8,1102,965,146,221
68,1185,0,326,295.2,1138,990,147,226
69,1171,0,333,296.66,1166,1010,147,238
70,1143,0,337,293.49,1202,1037,148,244
71,1114,0,347,301.19,1233,1065,149,252
72,1075,0,345,304.55,1268,1099,149,264
73,1055,0,352,308.83,1293,1118,150,273
74,1026,0,370,315.99,1323,1134,151,277
75,1020,0,379,323.89,1345,1157,153,284
76,1031,0,373,331.09,1362,1175,153,290
77,1007,0,370,335.47,1389,1194,154,300
78,991,0,382,340.74,1415,1212,156,308
79,958,0,381,345.59,1447,1238,157,315
80,947,0,377,354.66,1471,1259,158,320
81,916,0,376,357.66,1489,1285,159,338
82,890,0,367,361.84,1511,1311,160,349
83,866,0,367,368.14,1533,1333,162,358
84,844,0,362,380.39,1552,1359,162,369
85,845,0,369,391.63,1571,1371,163,374
86,832,0,369,398.62,1590,1386,163,386
87,807,0,366,407.66,1614,1404,165,394
88,782,0,364,414.73,1630,1425,166,410
89,755,0,360,420.76,1655,1446,167,419
90,732,0,355,433.05,1673,1471,169,430
91,717,0,360,440.51,1691,1491,170,436
92,688,0,352,449.74,1721,1507,171,448
93,670,0,345,457.98,1739,1525,174,457
94,648,0,343,469.55,1759,1545,175,466
95,622,0,339,481.86,1781,1557,178,476
96,594,0,333,490.16,1802,1574,182,490
97,586,0,331,498.76,1816,1595,185,495
98,562,0,325,506.01,1843,1607,188,512
99,559,0,315,514.59,1860,1619,191,519
100,542,0,304,524.73,1883,1636,195,528
101,517,0,301,532.89,1901,1654,200,539
102,509,0,293,545.42,1924,1670,203,550
103,486,0,288,557.94,1946,1687,204,556
104,474,0,287,564.06,1960,1696,208,560
105,454,0,290,571.09,1988,1708,209,563
106,445,0,275,583.08,2007,1723,211,568
107,420,0,273,593,2026,1738,217,577
108,421,0,277,600.63,2041,1746,219,582
109,412,0,279,608.33,2060,1757,222,586
110,392,0,273,619.89,2082,1767,226,593
111,387,0,267,631.34,2098,1779,232,597
112,382,0,269,645.24,2117,1789,232,598
113,358,0,267,654.71,2136,1801,237,602
114,350,0,268,666.31,2152,1814,239,605
115,336,0,261,677.83,2165,1830,245,608
116,328,0,266,688.83,2178,1835,247,611
117,327,0,265,695.47,2197,1844,251,613
118,317,0,260,704.31,2215,1850,256,618
119,301,0,249,715.5,2232,1861,261,626
120,306,0,242,722.62,2243,1872,266,632
121,308,0,236,729.85,2253,1881,268,632
122,310,0,237,738.47,2260,1891,271,633
123,310,0,233,746.26,2272,1898,276,637
124,310,0,230,750.95,2279,1908,279,637
125,317,0,229,758.34,2289,1920,280,642
126,319,0,227,762.79,2296,1926,280,643
127,325,0,219,769.77,2301,1935,286,645
128,331,0,214,770.86,2310,1949,289,647
129,343,0,210,772.34,2316,1961,289,650
130,353,0,210,776.56,2321,1970,290,652
131,365,0,203,781.86,2329,1979,295,654
132,376,0,197,782.43,2337,1984,297,656
