Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,195,2007.4,8,14,0,0
1,227,0,207,1965.37,33,21,4,1
2,229,0,213,1962.86,60,30,8,3
3,262,0,218,1938.43,75,34,11,5
4,278,0,227,1911.06,94,37,15,7
5,308,0,233,1902.87,116,45,16,8
6,337,0,248,1883.47,134,49,22,8
7,354,0,251,1867.36,165,58,27,9
8,386,0,271,1851.87,189,65,29,9
9,409,0,280,1829.84,215,79,31,10
10,438,0,289,1805.23,240,86,34,13
11,451,0,290,1778.33,262,99,38,17
12,480,0,306,1755.54,288,106,43,19
13,494,0,336,1726.33,322,114,46,21
14,513,0,345,1699.87,353,124,50,25
15,544,0,363,1678.91,390,132,53,32
16,543,0,391,1650.48,439,141,57,39
17,558,0,426,1624.97,481,151,58,45
18,581,0,457,1601.1,521,155,61,53
19,595,0,477,1573.05,565,171,65,59
20,632,0,484,1549.09,597,193,67,66
21,635,0,515,1526.45,642,206,70,69
22,629,0,522,1490.19,684,233,71,78
23,651,0,543,1469.14,722,250,74,87
24,666,0,575,1450.25,770,265,75,94
25,694,0,634,1426.69,809,279,75,97
26,722,0,675,1406.2,856,296,75,102
27,711,0,706,1380.06,917,319,79,113
28,715,0,755,1347.97,959,336,79,124
29,713,0,792,1325.35,1006,363,79,135
30,701,0,827,1305.77,1060,384,80,155
31,710,0,865,1284.34,1106,399,81,175
32,751,0,924,1255.05,1141,411,83,194
33,746,0,983,1238.34,1189,428,83,210
34,748,0,1023,1206.77,1247,456,83,226
35,740,0,1042,1186.1,1304,502,84,254
36,739,0,1105,1167.49,1366,536,85,275
37,757,0,1151,1150.8,1407,574,86,297
38,725,0,1202,1133.42,1465,599,90,329
39,709,0,1258,1116.71,1518,629,91,369
40,716,0,1292,1098.87,1573,656,92,393
41,714,0,1330,1085.52,1616,680,92,427
42,723,0,1344,1071.32,1657,715,93,465
43,734,0,1389,1054.79,1692,743,94,496
44,735,0,1421,1036.7,1739,778,96,536
45,743,0,1440,1024.78,1788,803,100,569
46,735,0,1445,1014.77,1843,838,102,615
47,725,0,1460,1001.89,1886,892,102,662
48,726,0,1468,993.58,1923,929,104,700
49,718,0,1501,982.78,1967,958,104,746
50,733,0,1492,976.64,2015,989,108,812
51,708,0,1520,971.07,2069,1020,111,869
52,681,0,1525,961.12,2127,1058,115,928
53,645,0,1520,960,2175,1089,117,993
54,613,0,1543,959.74,2231,1132,118,1039
55,579,0,1552,954.25,2290,1163,122,1097
56,566,0,1570,950.51,2342,1200,127,1145
57,553,0,1588,949,2387,1222,129,1210
58,533,0,1576,944.07,2440,1252,131,1284
59,506,0,1580,942.02,2485,1284,135,1332
60,478,0,1564,940.01,2535,1322,142,1396
61,455,0,1552,947.88,2569,1351,146,1467
62,436,0,1583,949.91,2605,1375,150,1525
63,415,0,1594,950.46,2655,1421,154,1588
64,407,0,1593,953.13,2685,1456,157,1641
65,389,0,1596,956.11,2719,1489,163,1694
66,380,0,1589,964.44,2758,1518,169,1755
67,359,0,1574,971.23,2795,1568,171,1813
68,352,0,1543,978.48,2822,1613,171,1880
69,332,0,1530,987.03,2861,1655,171,1941
70,309,0,1519,997.47,2900,1689,175,2008
71,293,0,1514,1006.34,2928,1716,176,2078
72,286,0,1481,1019.55,2951,1756,180,2133
73,283,0,1434,1029.79,2973,1800,184,2193
74,267,0,1404,1042.83,3004,1836,186,2258
75,246,0,1365,1052.66,3033,1865,190,2327
76,230,0,1330,1061.71,3061,1896,190,2403
77,217,0,1253,1072.12,3082,1931,193,2492
78,207,0,1216,1083.6,3103,1954,201,2549
79,206,0,1210,1093.97,3120,1975,203,2612
80,202,0,1179,1103.3,3142,2013,208,2674
81,193,0,1143,1115.12,3160,2048,210,2732
82,182,0,1122,1129.34,3185,2073,211,2775
83,175,0,1083,1143.89,3201,2103,215,2842
84,157,0,1056,1158.83,3228,2122,219,2907
85,150,0,1029,1172.62,3246,2135,224,2969
86,133,0,1007,1187.25,3265,2151,228,3018
