Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1895.99,11,0,0,0
1,270,0,195,1865.2,17,0,5,0
2,327,0,188,1870.19,30,0,11,1
3,389,0,186,1833.26,35,0,16,2
4,460,0,179,1800.6,46,0,23,5
5,522,0,172,1770.26,62,0,32,5
6,582,0,166,1734.83,80,0,37,6
7,674,0,154,1685.45,89,0,41,14
8,787,0,150,1639.37,105,0,47,15
9,867,0,145,1585.28,121,0,55,17
10,966,0,142,1528.57,140,0,61,18
11,1089,0,130,1466.47,162,0,73,21
12,1222,0,119,1398.34,187,0,80,27
13,1360,0,113,1320.37,209,0,85,30
14,1474,0,104,1243.03,238,0,93,36
15,1601,0,102,1156.68,261,0,95,38
16,1746,0,103,1082.83,286,0,98,43
17,1905,0,109,1005.75,310,0,100,45
18,2026,0,109,910.64,348,0,102,51
19,2171,0,108,832.02,386,0,105,56
20,2320,0,110,755.7,432,0,109,63
21,2455,0,108,676.6,479,0,113,73
22,2592,0,109,610.86,521,0,117,84
23,2700,0,117,551.84,562,0,121,101
24,2808,0,119,499.87,612,0,126,119
25,2923,0,118,446.92,654,0,130,138
26,2999,0,119,395.79,710,0,134,161
27,3091,0,127,348.78,758,0,140,206
28,3136,0,134,299.5,816,0,146,243
29,3159,0,137,262.94,873,0,148,293
30,3184,0,141,235.43,925,0,150,358
31,3222,0,155,205.69,990,0,153,412
32,3224,0,165,184.53,1062,0,156,465
33,3218,0,172,149.07,1132,0,159,530
34,3234,0,180,137.41,1199,0,163,586
35,3195,0,184,121.13,1268,0,166,654
36,3156,0,197,111.45,1333,0,170,729
37,3116,0,203,107.43,1399,0,171,809
38,3070,0,220,96.61,1456,0,175,887
39,3005,0,235,93.09,1537,0,176,953
40,2921,0,242,91.23,1622,0,182,1018
41,2846,0,250,87.91,1702,0,185,1093
42,2731,0,261,90.22,1779,0,188,1203
43,2647,0,275,90.56,1848,0,193,1294
44,2531,0,287,93.29,1943,0,196,1381
45,2437,0,299,97.89,2025,0,201,1465
46,2342,0,323,99.01,2102,0,202,1544
47,2256,0,341,101.13,2185,0,205,1607
48,2154,0,353,106.76,2270,0,206,1664
49,2061,0,374,113.58,2349,0,206,1742
50,1977,0,399,118.23,2435,0,206,1795
51,1895,0,414,127.1,2521,0,207,1844
52,1835,0,431,139.21,2602,0,207,1894
53,1743,0,447,141.74,2708,0,207,1940
54,1671,0,468,145.16,2797,0,208,1975
55,1615,0,492,153.83,2880,0,209,2010
56,1533,0,506,160.84,2974,0,209,2052
57,1475,0,527,173.93,3055,0,210,2088
58,1415,0,538,176.64,3136,0,211,2119
59,1358,0,547,187.38,3218,0,212,2148
60,1316,0,575,192.94,3283,0,212,2179
61,1278,0,591,202.66,3358,0,212,2208
62,1225,0,599,214.6,3442,0,213,2232
63,1185,0,619,225.32,3520,0,214,2254
64,1147,0,631,235.4,3591,0,216,2276
65,1100,0,633,245.61,3667,0,221,2295
66,1079,0,643,261.74,3737,0,227,2310
67,1046,0,659,277.36,3811,0,230,2329
68,1001,0,670,287.98,3893,0,233,2345
69,941,0,674,299.6,3972,0,238,2361
70,910,0,682,320.19,4035,0,241,2376
71,866,0,691,341.07,4114,0,245,2389
72,843,0,693,361.19,4172,0,255,2408
73,812,0,698,381.95,4227,0,261,2417
74,765,0,704,402.29,4297,0,264,2428
75,722,0,708,421.86,4358,0,271,2443
76,694,0,703,444.4,4422,0,283,2452
77,676,0,697,464.4,4467,0,293,2470
78,655,0,696,486.9,4517,0,298,2484
79,635,0,704,511.41,4570,0,305,2494
80,607,0,696,535.49,4621,0,320,2510
81,588,0,690,559.51,4666,0,333,2525
82,564,0,689,577.59,4709,0,342,2535
83,557,0,680,597.52,4754,0,352,2543
84,530,0,677,614.15,4805,0,358,2550
85,516,0,664,635.25,4843,0,374,2559
86,502,0,665,659.5,4886,0,381,2566
87,496,0,643,678.02,4927,0,400,2576
88,489,0,636,695.04,4962,0,412,2585
89,464,0,628,712.15,5008,0,425,2588
90,459,0,616,730.37,5045,0,432,2602
91,466,0,603,751.82,5076,0,445,2607
92,448,0,587,775.88,5110,0,462,2617
93,459,0,572,792.45,5138,0,474,2629
94,475,0,556,810.84,5168,0,487,2636
95,454,0,532,826.19,5211,0,509,2643
96,460,0,521,837.15,5242,0,527,2650
97,463,0,505,858.88,5280,0,539,2659
98,461,0,482,876.91,5319,0,559,2673
99,454,0,458,891.77,5351,0,578,2683
100,460,0,448,902.19,5389,0,589,2689
101,472,0,432,915.98,5419,0,604,2695
102,484,0,416,925.14,5453,0,615,2707
103,484,0,394,939.79,5482,0,632,2717
104,499,0,376,947.69,5509,0,648,2725
105,497,0,363,954.39,5540,0,658,2733
106,517,0,346,968.47,5574,0,670,2742
107,525,0,343,979.32,5604,0,676,2745
108,538,0,340,987.02,5639,0,685,2751
109,534,0,319,994.98,5677,0,702,2760
110,540,0,311,1004.91,5713,0,711,2767
111,541,0,304,1011.48,5741,0,716,2774
112,544,0,298,1022.51,5766,0,726,2783
113,569,0,289,1028.27,5790,0,734,2786
114,599,0,289,1023.57,5814,0,740,2789
115,618,0,281,1027.58,5840,0,748,2797
