Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,170,3372.14,10,34,0,0
1,209,0,141,3315.46,38,59,6,0
2,221,0,129,3292.64,48,68,10,2
3,262,0,123,3247.07,53,75,13,2
4,301,0,116,3194.29,59,83,16,2
5,320,0,107,3150.53,69,98,20,2
6,341,0,100,3097.36,81,105,24,3
7,373,0,90,3039.25,91,116,30,3
8,409,0,82,2983.56,99,130,32,3
9,443,0,65,2920.15,110,148,38,3
10,469,0,64,2851.46,118,158,40,3
11,523,0,62,2779.82,125,170,41,4
12,548,0,53,2703.78,132,182,45,5
13,614,0,52,2625.47,137,189,46,5
14,654,0,45,2541.5,143,198,53,5
15,709,0,39,2449.55,147,212,54,6
16,773,0,36,2354.93,153,222,56,6
17,842,0,32,2258.7,158,234,60,8
18,914,0,27,2154.76,163,250,64,9
19,995,0,20,2042.1,166,265,67,10
20,1088,0,19,1930.12,171,286,70,10
21,1174,0,16,1825.6,173,306,70,10
22,1251,0,15,1712.24,175,324,71,10
23,1338,0,14,1595.31,178,342,71,11
24,1387,0,16,1475.26,182,369,72,11
25,1486,0,16,1356.43,186,390,72,12
26,1570,0,16,1241.44,191,410,72,14
27,1658,0,16,1129.32,192,425,73,15
28,1735,0,15,1020.79,194,449,73,16
29,1839,0,18,903.82,197,466,73,16
30,1937,0,18,804.22,200,487,73,17
31,2028,0,17,708.37,203,508,73,20
32,2114,0,16,623.83,208,537,73,23
33,2202,0,14,536.97,211,564,75,25
34,2287,0,16,460.96,216,584,75,30
35,2342,0,15,417.76,225,614,76,34
36,2392,0,14,372.68,229,642,76,40
37,2423,0,15,314.14,232,670,79,45
38,2456,0,14,276.54,238,701,81,54
39,2444,0,15,252.76,244,743,82,71
40,2468,0,17,219.92,247,777,82,80
41,2478,0,19,189.72,251,808,82,98
42,2477,0,23,168.3,257,849,82,119
43,2460,0,25,153.34,265,888,82,141
44,2425,0,21,139.81,274,931,83,174
45,2416,0,22,128.73,277,960,83,204
46,2391,0,22,128.8,280,994,83,230
47,2368,0,20,119.6,283,1022,84,259
48,2338,0,21,118.3,289,1052,86,284
49,2301,0,23,114.53,298,1083,86,308
50,2276,0,24,109.53,302,1107,87,342
51,2236,0,23,113.51,305,1134,88,376
52,2194,0,22,116.52,308,1165,89,408
53,2133,0,24,121.3,312,1197,91,450
54,2084,0,25,123.9,318,1222,93,495
55,2037,0,26,121.89,320,1254,93,532
56,1993,0,26,115.43,325,1283,93,565
57,1943,0,26,115.39,334,1313,93,594
58,1893,0,26,120.1,336,1345,93,633
59,1862,0,25,126.7,341,1370,93,671
60,1816,0,29,121.7,347,1394,94,705
61,1780,0,31,119.98,350,1418,94,733
62,1756,0,35,118.13,355,1435,94,764
63,1727,0,34,126.53,360,1465,95,780
64,1701,0,31,131.24,364,1488,95,800
65,1678,0,31,130.74,370,1517,95,815
66,1646,0,31,131.64,375,1542,95,838
67,1614,0,26,136.55,376,1572,96,859
68,1599,0,30,142.86,378,1598,96,873
69,1590,0,32,151.05,381,1614,97,897
70,1557,0,32,153.7,384,1640,99,919
71,1531,0,32,150.6,388,1664,100,940
72,1518,0,32,156.06,392,1680,100,957
73,1504,0,31,160.38,397,1703,101,972
74,1479,0,30,165.18,402,1735,101,992
75,1467,0,29,168.55,407,1755,102,1005
76,1455,0,28,168.99,411,1778,102,1014
77,1438,0,29,173.49,416,1799,102,1029
78,1428,0,28,179.21,419,1826,104,1042
79,1424,0,28,182.7,420,1843,106,1054
80,1427,0,28,180.43,423,1858,106,1067
81,1420,0,27,178.5,430,1877,106,1078
82,1425,0,28,173.42,431,1906,106,1088
83,1433,0,27,175.72,435,1923,106,1098
84,1441,0,25,181.46,439,1940,106,1107
85,1435,0,26,184.22,446,1956,106,1118
86,1442,0,28,183.24,452,1974,107,1124
87,1449,0,28,188.59,457,1990,107,1131
88,1446,0,30,190.3,464,2014,107,1135
89,1434,0,28,192.59,468,2035,108,1147
90,1431,0,26,192.27,475,2059,109,1152
91,1439,0,25,198.7,481,2077,109,1159
92,1451,0,25,199.14,486,2098,109,1171
93,1451,0,30,197.02,489,2116,109,1187
94,1461,0,35,191.48,491,2134,110,1193
95,1462,0,35,191.71,495,2162,112,1202
96,1469,0,34,198.74,499,2182,112,1207
97,1460,0,30,199.33,508,2208,115,1214
98,1470,0,32,194.92,514,2222,119,1220
99,1474,0,28,203.61,517,2252,122,1226
100,1471,0,25,201.54,525,2270,127,1233
101,1474,0,25,200.18,531,2287,135,1239
102,1490,0,22,192.73,532,2303,139,1244
103,1496,0,21,195.64,536,2319,141,1256
104,1495,0,20,199.66,542,2339,148,1261
105,1505,0,22,198.4,545,2352,161,1268
106,1498,0,23,197.68,552,2374,167,1276
107,1482,0,23,199.19,557,2393,176,1284
108,1475,0,24,196.6,562,2409,183,1297
109,1470,0,25,195.26,564,2429,185,1310
110,1479,0,27,196.72,569,2443,192,1316
111,1470,0,27,193.68,574,2464,197,1322
112,1458,0,25,193.52,577,2491,207,1330
