Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,736.84,14,6,0,0
1,169,0,189,710.58,39,8,3,2
2,158,0,181,707.21,52,15,6,3
3,154,0,175,697.88,60,18,12,3
4,158,0,160,696.51,62,21,21,7
5,151,0,150,689.55,72,23,26,11
6,153,0,145,683.5,75,25,31,13
7,154,0,135,682.32,77,27,36,17
8,157,0,127,675.72,80,32,39,19
9,155,0,120,674.5,84,36,44,20
10,158,0,114,667.8,85,42,47,21
11,159,0,106,667.05,88,43,53,25
12,163,0,100,664.15,91,45,58,25
13,161,0,92,663.55,93,52,61,29
14,162,0,90,659.46,95,56,61,30
15,155,0,83,656.33,101,62,64,31
16,154,0,78,651.35,102,62,68,33
17,159,0,76,653.03,104,63,70,34
18,159,0,65,652.93,107,68,80,37
19,161,0,60,648.56,110,72,83,38
20,158,0,54,646.41,113,75,86,42
21,154,0,50,645.27,114,80,89,43
22,161,0,42,646.4,115,83,91,48
23,165,0,41,646.54,115,84,92,49
24,165,0,39,644.23,117,85,94,52
25,169,0,37,639.67,117,86,95,54
26,174,0,33,640.55,118,87,97,56
27,170,0,31,642.14,120,88,101,57
28,176,0,28,643.43,120,89,101,60
29,181,0,26,635.49,120,91,101,61
30,185,0,25,630.94,120,94,102,62
31,188,0,23,634.27,120,96,103,64
32,190,0,23,630.65,120,97,104,64
33,198,0,21,625.47,122,97,106,65
34,200,0,21,621.01,122,100,107,65
35,210,0,19,613.87,125,104,108,65
36,213,0,16,609.76,127,106,109,66
37,220,0,11,606.28,129,110,111,69
38,222,0,9,600.37,131,113,113,69
39,230,0,9,592.96,131,114,113,69
40,234,0,9,594.6,131,115,113,69
41,241,0,8,589.18,132,117,115,69
42,251,0,7,584.84,132,123,117,69
43,254,0,5,581.03,133,125,119,70
44,258,0,4,577.47,133,125,119,71
45,265,0,2,572.74,134,127,120,71
46,270,0,2,561.57,134,131,121,72
47,283,0,2,559.15,134,132,121,72
48,285,0,1,552.8,134,135,122,72
49,288,0,2,547.82,135,139,122,73
50,299,0,2,543.3,136,141,122,73
51,303,0,2,535.21,136,142,124,74
52,307,0,2,524.81,136,145,124,74
53,315,0,2,516.24,136,149,125,74
54,322,0,2,507.71,136,154,125,74
55,328,0,2,494.73,137,156,126,75
56,333,0,2,485.88,137,161,126,76
57,329,0,2,479.94,137,165,128,77
58,336,0,2,465.51,137,168,128,77
59,342,0,2,456.64,137,169,128,77
60,348,0,2,451.92,137,172,128,77
61,356,0,2,444.27,138,176,129,77
62,360,0,2,437.32,138,179,129,77
63,360,0,2,422.85,138,183,130,77
64,374,0,2,416.24,138,186,131,77
65,382,0,2,404.51,138,190,131,77
66,399,0,1,396.15,138,192,132,77
67,402,0,1,382.91,138,199,132,77
68,411,0,1,370.69,138,204,132,77
69,426,0,1,367.91,138,204,132,79
70,439,0,1,359.21,138,204,132,79
71,448,0,1,349.45,138,206,133,80
72,454,0,1,342.85,138,212,133,80
73,458,0,1,339.83,138,215,134,80
74,473,0,1,335.12,138,217,134,80
75,487,0,1,331.13,138,219,134,80
76,487,0,1,321.14,138,224,135,81
77,498,0,1,315.51,138,227,135,81
78,504,0,1,312.19,138,230,135,81
79,507,0,1,304.8,138,233,135,82
80,512,0,0,297.59,138,239,135,83
81,513,0,0,290.08,138,249,135,85
82,521,0,0,280.41,138,249,136,85
83,529,0,0,276.95,138,254,136,85
84,531,0,0,266.52,138,256,136,86
85,536,0,0,258.19,138,263,137,86
86,542,0,0,249.61,138,268,137,89
