Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,2484.6,12,4,0,0
1,266,0,194,2455.81,41,7,8,0
2,334,0,193,2424.66,77,8,15,0
3,390,0,205,2397.15,101,13,19,1
4,446,0,206,2361.92,127,18,19,4
5,522,0,206,2321.48,160,20,28,5
6,641,0,211,2274.36,183,22,30,6
7,798,0,203,2227.13,212,25,36,10
8,942,0,209,2171.69,246,31,40,10
9,1093,0,227,2113.52,289,34,43,11
10,1299,0,232,2038.19,338,38,43,16
11,1522,0,243,1961.38,402,42,44,18
12,1754,0,259,1880.62,456,45,46,22
13,1997,0,266,1792.55,527,53,50,23
14,2325,0,295,1688.94,606,58,57,24
15,2624,0,319,1589.54,693,63,59,24
16,2921,0,335,1488.38,804,67,63,25
17,3276,0,357,1386.19,932,70,67,25
18,3590,0,385,1292.75,1073,80,69,25
19,3910,0,412,1178.48,1215,91,71,29
20,4260,0,440,1092.89,1358,100,75,30
21,4575,0,482,993.27,1528,112,78,31
22,4856,0,521,896.81,1696,126,80,36
23,5145,0,572,827.01,1854,136,82,41
24,5386,0,610,757.56,2041,149,83,57
25,5620,0,659,688.51,2256,166,86,76
26,5795,0,724,616.17,2477,176,87,98
27,5924,0,786,549.12,2723,194,90,122
28,5921,0,862,503.05,3031,211,94,167
29,5997,0,935,458.23,3303,223,94,214
30,6000,0,1026,411.83,3597,247,95,266
31,5874,0,1131,365.57,3919,266,98,353
32,5760,0,1253,333.04,4264,277,101,433
33,5553,0,1394,303.35,4639,286,103,517
34,5366,0,1552,277.98,4991,298,107,603
35,5105,0,1703,251.72,5364,312,107,718
36,4790,0,1874,227.12,5752,324,110,835
37,4493,0,2040,204.08,6141,343,111,917
38,4173,0,2236,189.64,6538,358,113,997
39,3881,0,2429,176.85,6914,398,117,1082
40,3604,0,2612,162.94,7279,436,117,1178
41,3250,0,2796,149.9,7672,472,120,1268
42,2965,0,3000,141.07,8017,508,120,1337
43,2652,0,3201,136.92,8372,541,120,1422
44,2339,0,3462,134.13,8706,569,123,1489
45,2095,0,3711,134.03,9007,619,129,1542
