Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,2889.21,11,5,0,0
1,166,0,190,2889.87,39,12,6,0
2,158,0,179,2891.56,50,21,14,1
3,167,0,175,2890.88,56,26,15,2
4,174,0,160,2892.75,61,35,25,3
5,192,0,151,2896.09,67,41,30,4
6,207,0,145,2895.04,73,42,34,6
7,227,0,143,2887.85,81,43,39,7
8,242,0,142,2877.84,88,49,43,7
9,258,0,140,2870.63,97,55,48,8
10,277,0,127,2861.56,100,62,56,9
11,296,0,123,2852.49,103,69,59,9
12,325,0,117,2837.12,105,73,62,9
13,359,0,115,2819.29,112,75,62,11
14,376,0,113,2798.77,119,81,66,11
15,382,0,105,2775.86,125,87,70,14
16,420,0,99,2752.71,129,89,74,15
17,463,0,91,2727.61,135,92,81,19
18,493,0,83,2696.7,142,99,83,23
19,529,0,84,2662.77,150,102,85,25
20,566,0,81,2625.49,160,108,86,27
21,618,0,77,2593.13,169,114,89,29
22,645,0,72,2552.49,182,120,92,31
23,695,0,68,2508.69,190,126,95,32
24,725,0,61,2462,202,130,99,35
25,789,0,62,2417.59,214,131,100,36
26,827,0,60,2368.65,223,140,102,42
27,863,0,57,2320.07,233,150,103,42
28,924,0,52,2273,240,159,105,43
29,992,0,53,2225.75,248,164,107,43
30,1041,0,59,2171.68,261,169,108,43
31,1108,0,64,2114.87,278,175,108,44
32,1150,0,68,2058.79,289,183,109,44
33,1200,0,66,1999.56,307,190,112,44
34,1250,0,67,1939.93,315,200,113,44
35,1307,0,69,1883.21,330,207,116,45
36,1378,0,70,1820.02,345,211,116,45
37,1443,0,79,1758.75,367,221,116,46
38,1514,0,84,1702.73,381,227,119,46
39,1586,0,86,1636.87,400,239,119,46
40,1638,0,87,1572.75,418,252,121,46
41,1715,0,94,1506.35,432,258,121,46
42,1795,0,95,1445.7,450,267,122,48
43,1854,0,97,1380.25,472,279,122,48
44,1915,0,106,1322.04,496,290,125,49
45,1967,0,110,1263.2,521,300,125,49
46,2037,0,119,1204.23,546,311,126,51
47,2092,0,124,1146.4,569,322,128,54
48,2151,0,130,1089.02,593,328,128,55
49,2215,0,142,1032.27,618,337,129,55
