Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,3096.72,13,5,0,0
1,220,0,196,3037.84,46,12,3,0
2,232,0,190,3027.06,70,16,7,2
3,266,0,186,2977.6,86,19,12,5
4,312,0,183,2928.35,100,24,18,5
5,341,0,180,2894.21,125,31,25,5
6,390,0,182,2835.7,144,35,28,6
7,422,0,177,2781.83,165,45,35,7
8,477,0,171,2733.79,185,53,41,7
9,526,0,167,2682.4,210,56,46,10
10,592,0,166,2616.54,233,60,52,11
11,672,0,162,2552.6,260,70,58,13
12,735,0,164,2476.3,294,79,61,14
13,809,0,165,2395.95,318,92,65,16
14,889,0,169,2315.06,352,104,73,17
15,995,0,169,2241.49,384,113,78,18
16,1095,0,167,2152.12,420,126,83,19
17,1175,0,169,2065.69,470,144,87,20
18,1269,0,175,1983.38,514,165,90,22
19,1387,0,186,1894.1,560,184,93,22
20,1494,0,191,1806.75,609,204,99,23
21,1583,0,203,1719.61,661,225,103,24
22,1699,0,203,1628.61,714,250,107,27
23,1782,0,212,1535.25,781,290,108,28
24,1910,0,223,1439.59,844,314,112,31
25,2050,0,233,1355.36,907,345,114,31
26,2164,0,249,1271.32,963,378,116,31
27,2251,0,256,1189.19,1033,417,119,32
28,2390,0,273,1111.52,1102,441,121,36
29,2484,0,291,1029.49,1168,476,121,37
30,2515,0,319,956.81,1260,514,122,40
31,2634,0,338,887.56,1338,538,123,44
32,2699,0,363,818.78,1429,568,126,51
33,2748,0,381,753.33,1544,612,130,55
34,2830,0,396,696.64,1637,644,133,64
35,2865,0,414,630.05,1735,674,138,73
36,2901,0,439,589.19,1839,717,140,79
37,2909,0,473,537.94,1970,757,141,92
38,2913,0,492,498.3,2095,801,145,104
39,2884,0,533,454.39,2242,840,145,125
40,2835,0,568,424.94,2384,884,150,141
41,2740,0,600,391.2,2537,930,151,164
42,2662,0,643,371.11,2682,970,152,181
43,2585,0,681,353.8,2832,1004,152,205
44,2501,0,724,335.76,2987,1044,157,220
45,2431,0,755,321.46,3131,1080,159,238
46,2334,0,812,310.19,3289,1110,161,260
47,2235,0,864,303.69,3454,1145,162,281
48,2138,0,910,292.63,3603,1183,163,300
49,2017,0,946,287.54,3765,1220,163,323
50,1920,0,1001,282.43,3902,1262,163,339
51,1821,0,1038,275.04,4058,1292,164,352
52,1716,0,1078,275.1,4203,1327,166,370
53,1628,0,1126,273.56,4344,1344,169,395
54,1519,0,1178,266.3,4497,1363,172,419
55,1396,0,1215,270.68,4650,1393,176,434
56,1310,0,1237,271.7,4785,1426,181,448
57,1204,0,1267,276.85,4917,1459,182,459
58,1098,0,1318,280.95,5043,1485,184,469
59,1014,0,1354,291.07,5161,1508,188,483
60,933,0,1383,301.91,5266,1530,193,494
61,862,0,1415,307.75,5366,1553,197,504
62,793,0,1448,317.77,5456,1577,200,520
63,715,0,1474,327.47,5561,1590,208,536
64,639,0,1480,339.38,5656,1614,213,552
65,583,0,1482,351.06,5729,1633,217,567
66,525,0,1493,364.92,5810,1655,223,581
67,484,0,1496,379.9,5874,1673,232,590
68,454,0,1489,394.42,5924,1688,240,606
69,425,0,1473,411.77,5974,1705,246,624
70,393,0,1454,429.36,6020,1727,257,642
71,354,0,1450,445.81,6064,1749,263,662
72,318,0,1437,466.52,6106,1759,275,689
73,291,0,1415,488.04,6135,1772,281,714
74,262,0,1389,510.26,6175,1788,290,738
75,228,0,1353,530.26,6216,1803,299,771
76,204,0,1317,549.99,6245,1816,303,804
77,184,0,1284,572.49,6271,1831,315,832
78,157,0,1261,594.04,6304,1840,325,851
79,139,0,1227,614.11,6324,1855,340,875
80,116,0,1178,636.76,6353,1867,347,911
81,108,0,1139,659.26,6368,1879,358,942
82,87,0,1085,681.26,6389,1893,372,979
83,77,0,1033,703.9,6404,1904,381,1019
84,66,0,983,725.26,6417,1914,389,1060
85,54,0,941,748.97,6428,1920,400,1093
86,47,0,893,772.97,6438,1933,419,1116
87,36,0,854,797.18,6448,1941,428,1145
88,29,0,789,822.83,6455,1948,450,1184
89,24,0,732,847.61,6462,1958,467,1220
90,18,0,684,872.11,6467,1964,482,1250
91,10,0,642,897.33,6477,1973,494,1275
92,5,0,603,918.61,6482,1977,510,1296
93,4,0,553,942.11,6485,1981,525,1328
94,1,0,509,966.11,6488,1984,538,1358
95,0,0,458,989.27,6489,1989,559,1383
96,0,0,421,1013.99,6489,1996,571,1402
97,0,0,390,1038.15,6489,2001,584,1416
98,0,0,366,1062.08,6489,2002,596,1428
99,0,0,320,1089.86,6489,2006,614,1452
100,0,0,288,1112.31,6489,2011,621,1472
101,0,0,254,1137.17,6489,2013,633,1492
102,0,0,236,1161.88,6489,2015,645,1496
103,0,0,209,1183.24,6489,2017,658,1508
104,0,0,189,1205.02,6489,2019,669,1515
105,0,0,164,1229.02,6489,2020,681,1527
106,0,0,143,1253.81,6489,2021,693,1535
107,0,0,123,1279.1,6489,2022,705,1542
108,0,0,108,1304.01,6489,2022,712,1550
109,0,0,94,1329.23,6489,2023,720,1555
110,0,0,85,1352.09,6489,2024,725,1558
111,0,0,77,1375.44,6489,2024,727,1564
112,0,0,64,1400.37,6489,2026,731,1571
113,0,0,52,1424.01,6489,2026,738,1576
114,0,0,48,1445.66,6489,2026,739,1579
115,0,0,38,1471.09,6489,2026,746,1582
116,0,0,30,1492.59,6489,2026,748,1588
117,0,0,28,1516.16,6489,2026,750,1588
118,0,0,24,1541.51,6489,2026,752,1590
119,0,0,21,1566.51,6489,2026,752,1593
120,0,0,19,1591.16,6489,2026,753,1594
121,0,0,17,1616.23,6489,2027,754,1594
122,0,0,14,1641.87,6489,2027,756,1595
123,0,0,12,1667.66,6489,2027,757,1596
124,0,0,11,1689.8,6489,2027,757,1597
125,0,0,11,1713.59,6489,2027,757,1597
126,0,0,7,1735.73,6489,2027,760,1598
127,0,0,6,1760.09,6489,2027,760,1599
128,0,0,4,1780.87,6489,2027,762,1599
129,0,0,4,1804.73,6489,2027,762,1599
130,0,0,4,1827.09,6489,2027,762,1599
131,0,0,2,1849.16,6489,2027,764,1599
132,0,0,0,1874.01,6489,2027,766,1599
133,0,0,0,1901.01,6489,2027,766,1599
134,0,0,0,1924.3,6489,2027,766,1599
135,0,0,0,1947.51,6489,2027,766,1599
136,0,0,0,1968.44,6489,2027,766,1599
137,0,0,0,1993.66,6489,2027,766,1599
138,0,0,0,2017.66,6489,2027,766,1599
139,0,0,0,2040.37,6489,2027,766,1599
140,0,0,0,2063.01,6489,2027,766,1599
141,0,0,0,2086.8,6489,2027,766,1599
142,0,0,0,2108.44,6489,2027,766,1599
143,0,0,0,2132.59,6489,2027,766,1599
144,0,0,0,2157.3,6489,2027,766,1599
145,0,0,0,2177.3,6489,2027,766,1599
146,0,0,0,2199.23,6489,2027,766,1599
147,0,0,0,2223.51,6489,2027,766,1599
148,0,0,0,2246.87,6489,2027,766,1599
149,0,0,0,2270.23,6489,2027,766,1599
150,0,0,0,2289.01,6489,2027,766,1599
151,0,0,0,2311.44,6489,2027,766,1599
152,0,0,0,2332.37,6489,2027,766,1599
153,0,0,0,2355.3,6489,2027,766,1599
154,0,0,0,2376.66,6489,2027,766,1599
155,0,0,0,2399.8,6489,2027,766,1599
156,0,0,0,2418.66,6489,2027,766,1599
157,0,0,0,2437.51,6489,2027,766,1599
158,0,0,0,2458.37,6489,2027,766,1599
159,0,0,0,2479.23,6489,2027,766,1599
160,0,0,0,2498.59,6489,2027,766,1599
161,0,0,0,2520.8,6489,2027,766,1599
162,0,0,0,2538.73,6489,2027,766,1599
163,0,0,0,2557.73,6489,2027,766,1599
164,0,0,0,2576.94,6489,2027,766,1599
165,0,0,0,2596.16,6489,2027,766,1599
166,0,0,0,2615.23,6489,2027,766,1599
167,0,0,0,2634.51,6489,2027,766,1599
168,0,0,0,2651.66,6489,2027,766,1599
169,0,0,0,2670.23,6489,2027,766,1599
170,0,0,0,2687.09,6489,2027,766,1599
171,0,0,0,2705.44,6489,2027,766,1599
172,0,0,0,2723.55,6489,2027,766,1599
173,0,0,0,2740.34,6489,2027,766,1599
174,0,0,0,2756.35,6489,2027,766,1599
175,0,0,0,2773.28,6489,2027,766,1599
176,0,0,0,2789.71,6489,2027,766,1599
177,0,0,0,2805.14,6489,2027,766,1599
178,0,0,0,2820.32,6489,2027,766,1599
179,0,0,0,2836.03,6489,2027,766,1599
180,0,0,0,2852.03,6489,2027,766,1599
181,0,0,0,2868.25,6489,2027,766,1599
182,0,0,0,2882.39,6489,2027,766,1599
183,0,0,0,2898.46,6489,2027,766,1599
184,0,0,0,2911.53,6489,2027,766,1599
185,0,0,0,2925.89,6489,2027,766,1599
186,0,0,0,2938.18,6489,2027,766,1599
187,0,0,0,2952.53,6489,2027,766,1599
188,0,0,0,2964.82,6489,2027,766,1599
189,0,0,0,2979.1,6489,2027,766,1599
190,0,0,0,2991.32,6489,2027,766,1599
191,0,0,0,3003.89,6489,2027,766,1599
192,0,0,0,3016.39,6489,2027,766,1599
193,0,0,0,3029.82,6489,2027,766,1599
194,0,0,0,3039.85,6489,2027,766,1599
195,0,0,0,3053.43,6489,2027,766,1599
196,0,0,0,3065.5,6489,2027,766,1599
197,0,0,0,3076.14,6489,2027,766,1599
198,0,0,0,3086.71,6489,2027,766,1599
199,0,0,0,3098.14,6489,2027,766,1599
200,0,0,0,3110,6489,2027,766,1599
201,0,0,0,3120.85,6489,2027,766,1599
202,0,0,0,3131.21,6489,2027,766,1599
203,0,0,0,3140.35,6489,2027,766,1599
204,0,0,0,3149,6489,2027,766,1599
205,0,0,0,3159.5,6489,2027,766,1599
206,0,0,0,3169.25,6489,2027,766,1599
207,0,0,0,3178.82,6489,2027,766,1599
208,0,0,0,3187.46,6489,2027,766,1599
209,0,0,0,3196.18,6489,2027,766,1599
210,0,0,0,3203.46,6489,2027,766,1599
211,0,0,0,3212.39,6489,2027,766,1599
212,0,0,0,3221.75,6489,2027,766,1599
213,0,0,0,3229.82,6489,2027,766,1599
214,0,0,0,3237.04,6489,2027,766,1599
215,0,0,0,3243.32,6489,2027,766,1599
216,0,0,0,3249.89,6489,2027,766,1599
217,0,0,0,3257.11,6489,2027,766,1599
218,0,0,0,3263.68,6489,2027,766,1599
219,0,0,0,3270.32,6489,2027,766,1599
220,0,0,0,3275.61,6489,2027,766,1599
221,0,0,0,3281.11,6489,2027,766,1599
222,0,0,0,3286.54,6489,2027,766,1599
223,0,0,0,3292.61,6489,2027,766,1599
224,0,0,0,3297.32,6489,2027,766,1599
225,0,0,0,3301.96,6489,2027,766,1599
226,0,0,0,3305.89,6489,2027,766,1599
227,0,0,0,3311.11,6489,2027,766,1599
228,0,0,0,3315.07,6489,2027,766,1599
229,0,0,0,3319.21,6489,2027,766,1599
230,0,0,0,3325.64,6489,2027,766,1599
231,0,0,0,3329.5,6489,2027,766,1599
232,0,0,0,3333.07,6489,2027,766,1599
233,0,0,0,3337,6489,2027,766,1599
234,0,0,0,3340.43,6489,2027,766,1599
235,0,0,0,3343.36,6489,2027,766,1599
236,0,0,0,3346.79,6489,2027,766,1599
237,0,0,0,3349.79,6489,2027,766,1599
238,0,0,0,3352.71,6489,2027,766,1599
239,0,0,0,3355.36,6489,2027,766,1599
240,0,0,0,3358.43,6489,2027,766,1599
241,0,0,0,3361.57,6489,2027,766,1599
242,0,0,0,3364.64,6489,2027,766,1599
243,0,0,0,3367.71,6489,2027,766,1599
244,0,0,0,3370.14,6489,2027,766,1599
245,0,0,0,3372.43,6489,2027,766,1599
246,0,0,0,3374.14,6489,2027,766,1599
247,0,0,0,3376.21,6489,2027,766,1599
248,0,0,0,3378.5,6489,2027,766,1599
249,0,0,0,3380.5,6489,2027,766,1599
250,0,0,0,3382.64,6489,2027,766,1599
251,0,0,0,3384.36,6489,2027,766,1599
252,0,0,0,3385.5,6489,2027,766,1599
253,0,0,0,3387.21,6489,2027,766,1599
254,0,0,0,3388.93,6489,2027,766,1599
255,0,0,0,3390.5,6489,2027,766,1599
256,0,0,0,3391.86,6489,2027,766,1599
257,0,0,0,3392.93,6489,2027,766,1599
258,0,0,0,3393.86,6489,2027,766,1599
259,0,0,0,3395.64,6489,2027,766,1599
260,0,0,0,3397.14,6489,2027,766,1599
261,0,0,0,3398.43,6489,2027,766,1599
262,0,0,0,3399.86,6489,2027,766,1599
263,0,0,0,3401.14,6489,2027,766,1599
264,0,0,0,3401.86,6489,2027,766,1599
265,0,0,0,3403.14,6489,2027,766,1599
266,0,0,0,3404.07,6489,2027,766,1599
267,0,0,0,3405.36,6489,2027,766,1599
268,0,0,0,3406.07,6489,2027,766,1599
269,0,0,0,3406.57,6489,2027,766,1599
270,0,0,0,3407.07,6489,2027,766,1599
271,0,0,0,3407.79,6489,2027,766,1599
272,0,0,0,3408.5,6489,2027,766,1599
273,0,0,0,3409.93,6489,2027,766,1599
274,0,0,0,3410.43,6489,2027,766,1599
275,0,0,0,3411,6489,2027,766,1599
276,0,0,0,3411.64,6489,2027,766,1599
277,0,0,0,3411.93,6489,2027,766,1599
278,0,0,0,3412.71,6489,2027,766,1599
279,0,0,0,3413.43,6489,2027,766,1599
280,0,0,0,3414.07,6489,2027,766,1599
281,0,0,0,3414.29,6489,2027,766,1599
282,0,0,0,3414.71,6489,2027,766,1599
283,0,0,0,3415,6489,2027,766,1599
284,0,0,0,3415.43,6489,2027,766,1599
285,0,0,0,3415.79,6489,2027,766,1599
286,0,0,0,3416.21,6489,2027,766,1599
287,0,0,0,3416.57,6489,2027,766,1599
288,0,0,0,3416.93,6489,2027,766,1599
289,0,0,0,3417,6489,2027,766,1599
290,0,0,0,3417.07,6489,2027,766,1599
291,0,0,0,3417.43,6489,2027,766,1599
292,0,0,0,3417.71,6489,2027,766,1599
293,0,0,0,3418,6489,2027,766,1599
294,0,0,0,3418.29,6489,2027,766,1599
295,0,0,0,3418.43,6489,2027,766,1599
296,0,0,0,3418.64,6489,2027,766,1599
297,0,0,0,3418.79,6489,2027,766,1599
298,0,0,0,3418.93,6489,2027,766,1599
299,0,0,0,3419.29,6489,2027,766,1599
300,0,0,0,3419.79,6489,2027,766,1599
301,0,0,0,3420,6489,2027,766,1599
302,0,0,0,3420.07,6489,2027,766,1599
303,0,0,0,3420.29,6489,2027,766,1599
304,0,0,0,3420.43,6489,2027,766,1599
305,0,0,0,3420.5,6489,2027,766,1599
306,0,0,0,3420.71,6489,2027,766,1599
307,0,0,0,3421.07,6489,2027,766,1599
308,0,0,0,3421.14,6489,2027,766,1599
309,0,0,0,3421.21,6489,2027,766,1599
310,0,0,0,3421.43,6489,2027,766,1599
311,0,0,0,3421.5,6489,2027,766,1599
312,0,0,0,3421.71,6489,2027,766,1599
313,0,0,0,3421.79,6489,2027,766,1599
314,0,0,0,3421.86,6489,2027,766,1599
315,0,0,0,3421.86,6489,2027,766,1599
316,0,0,0,3421.93,6489,2027,766,1599
317,0,0,0,3422.14,6489,2027,766,1599
318,0,0,0,3422.21,6489,2027,766,1599
319,0,0,0,3422.21,6489,2027,766,1599
320,0,0,0,3422.36,6489,2027,766,1599
321,0,0,0,3422.5,6489,2027,766,1599
322,0,0,0,3422.57,6489,2027,766,1599
323,0,0,0,3422.57,6489,2027,766,1599
324,0,0,0,3422.57,6489,2027,766,1599
325,0,0,0,3422.71,6489,2027,766,1599
326,0,0,0,3422.71,6489,2027,766,1599
327,0,0,0,3422.71,6489,2027,766,1599
328,0,0,0,3422.71,6489,2027,766,1599
329,0,0,0,3422.71,6489,2027,766,1599
330,0,0,0,3422.71,6489,2027,766,1599
331,0,0,0,3422.71,6489,2027,766,1599
332,0,0,0,3422.71,6489,2027,766,1599
333,0,0,0,3422.71,6489,2027,766,1599
334,0,0,0,3422.71,6489,2027,766,1599
335,0,0,0,3422.79,6489,2027,766,1599
336,0,0,0,3422.79,6489,2027,766,1599
337,0,0,0,3422.79,6489,2027,766,1599
338,0,0,0,3422.79,6489,2027,766,1599
339,0,0,0,3422.79,6489,2027,766,1599
340,0,0,0,3422.79,6489,2027,766,1599
341,0,0,0,3422.86,6489,2027,766,1599
