Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,1099.76,10,3,0,0
1,246,0,196,1061.25,22,3,8,0
2,316,0,190,1039.73,29,3,21,0
3,377,0,185,1016.72,39,3,26,2
4,447,0,179,987.61,54,5,31,3
5,516,0,172,958.25,65,6,37,5
6,582,0,170,922.71,78,6,43,8
7,666,0,163,891,89,6,52,9
8,764,0,159,858.37,98,7,59,10
9,890,0,156,812.47,108,8,64,11
10,982,0,151,768.08,127,10,69,14
11,1086,0,153,724.52,147,14,81,16
12,1192,0,151,690.75,169,18,86,20
13,1278,0,146,643.43,194,22,88,25
14,1411,0,144,591.96,212,23,94,30
15,1526,0,143,556.69,236,26,98,33
16,1631,0,144,508.08,260,29,104,39
17,1744,0,143,464.64,285,34,110,45
18,1854,0,139,425.07,308,38,114,47
19,1954,0,133,382.98,342,43,121,53
20,2040,0,143,339.08,383,51,125,64
21,2160,0,150,305.92,420,54,130,79
22,2259,0,154,272.78,458,56,134,98
23,2351,0,159,243.7,504,63,137,124
24,2438,0,166,217.32,546,72,141,140
25,2498,0,174,193.69,597,81,144,158
26,2554,0,178,170.49,653,83,147,192
27,2612,0,187,148.34,700,88,151,226
28,2668,0,198,122.78,749,93,154,254
29,2675,0,201,107.29,806,98,156,293
30,2691,0,212,93.5,865,101,157,334
31,2674,0,232,84.15,926,106,161,377
32,2650,0,248,75.84,980,116,162,429
33,2630,0,266,69.54,1041,121,164,474
34,2602,0,278,62.08,1114,124,168,522
35,2558,0,289,59.6,1176,127,173,578
36,2511,0,309,56.7,1255,134,176,628
37,2453,0,325,53.18,1322,138,180,692
38,2365,0,338,50.13,1419,140,184,750
39,2295,0,356,44.05,1509,146,188,812
40,2220,0,373,41.74,1592,154,188,865
41,2146,0,389,41.86,1676,158,191,925
42,2070,0,414,38.89,1770,163,194,985
43,2000,0,445,37,1865,169,194,1027
44,1927,0,481,35.85,1951,172,198,1079
45,1839,0,515,35.22,2040,177,200,1124
46,1781,0,549,34.66,2120,180,203,1167
47,1712,0,584,34.08,2207,185,205,1206
48,1618,0,606,33.46,2290,188,209,1259
49,1523,0,631,34.91,2383,191,209,1297
50,1475,0,665,34.97,2458,195,210,1335
51,1386,0,679,34.82,2553,197,210,1375
52,1336,0,703,35.66,2639,198,210,1400
53,1265,0,729,38.51,2722,205,210,1434
54,1197,0,755,40.85,2795,206,210,1471
55,1132,0,768,42.72,2871,210,214,1499
56,1083,0,792,45.6,2931,211,215,1527
57,1011,0,819,47.62,2998,213,217,1556
58,959,0,834,51.04,3072,217,219,1580
59,895,0,849,54.21,3140,221,222,1606
60,865,0,861,56.64,3200,224,231,1620
61,823,0,869,61.43,3263,229,233,1646
62,784,0,874,63.94,3316,231,236,1675
63,744,0,883,68.16,3373,236,240,1699
64,720,0,894,72.13,3418,240,243,1726
65,684,0,895,76.63,3482,243,249,1750
66,623,0,895,81.05,3547,247,253,1777
67,607,0,876,84.86,3595,254,253,1813
68,571,0,874,88.75,3647,258,257,1832
69,553,0,860,93.49,3690,260,265,1857
70,518,0,840,97.59,3741,262,274,1885
71,497,0,840,102.45,3780,264,280,1899
72,478,0,835,107.44,3825,264,286,1920
73,455,0,827,111.82,3864,266,296,1937
74,415,0,810,117.21,3915,271,302,1962
75,396,0,793,120.25,3951,274,306,1984
76,386,0,775,125.72,3980,274,313,2008
77,363,0,749,130.95,4011,277,320,2047
78,353,0,737,136.06,4037,279,323,2067
79,331,0,712,141.25,4069,281,332,2094
80,322,0,679,146.13,4099,284,345,2123
81,307,0,654,151.4,4130,286,357,2145
82,290,0,631,157.55,4159,288,365,2171
83,274,0,611,164.24,4185,292,372,2194
84,266,0,586,169.17,4200,293,379,2223
85,261,0,572,176.34,4218,293,389,2236
86,258,0,548,180.88,4235,294,400,2260
87,256,0,536,185.95,4253,294,406,2271
88,243,0,521,190.41,4280,296,417,2290
89,238,0,488,196.25,4307,297,425,2315
90,233,0,470,200.46,4323,298,434,2329
91,231,0,447,206.22,4339,300,445,2346
92,226,0,421,211.79,4359,302,456,2362
93,225,0,403,216.6,4373,304,466,2374
94,220,0,381,221.55,4385,305,474,2392
95,215,0,368,227.1,4399,305,485,2399
96,209,0,349,231.22,4416,305,492,2416
97,216,0,332,235.55,4431,306,500,2429
98,220,0,314,240.22,4440,306,507,2444
99,222,0,300,245.29,4456,306,514,2457
