Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,189,2298.11,14,14,0,0
1,270,0,187,2297.37,46,23,4,1
2,306,0,185,2292.87,67,32,7,2
3,346,0,185,2292.46,89,44,10,3
4,410,0,181,2299.84,115,56,12,3
5,487,0,179,2297.54,149,70,15,3
6,538,0,190,2274.21,182,80,17,5
7,630,0,198,2246.75,209,93,18,7
8,704,0,188,2217.63,243,116,22,8
9,804,0,190,2174.5,280,138,27,9
10,932,0,181,2139.3,315,156,32,10
11,1044,0,182,2084.24,358,187,34,10
12,1185,0,189,2039.42,402,209,36,11
13,1327,0,195,1983.68,451,244,37,14
14,1511,0,200,1917.37,495,279,41,15
15,1668,0,216,1835.81,546,303,44,16
16,1785,0,211,1765.84,616,344,49,23
17,1967,0,213,1691.74,676,371,50,33
18,2160,0,213,1618.41,746,409,53,38
19,2331,0,231,1543,807,449,55,52
20,2508,0,237,1461.87,887,497,57,57
21,2643,0,256,1398.29,958,542,58,71
22,2778,0,286,1317.95,1033,606,60,90
23,2970,0,304,1249.41,1105,661,61,109
24,3114,0,318,1160.72,1214,728,63,135
25,3233,0,340,1098.42,1315,780,64,168
26,3327,0,354,1036.84,1430,847,66,201
27,3463,0,371,975.77,1547,912,66,238
28,3601,0,390,906.56,1660,972,66,269
29,3687,0,409,861.07,1760,1043,70,329
30,3777,0,422,809.24,1869,1127,71,379
31,3860,0,431,756.8,1977,1213,72,425
32,3940,0,452,707.67,2102,1291,74,485
33,3967,0,485,666.22,2229,1368,74,549
34,4007,0,503,638.74,2349,1438,75,612
35,4006,0,549,591.6,2476,1522,75,709
36,4024,0,582,559.19,2598,1608,75,790
37,4021,0,590,544.39,2737,1716,76,853
38,3999,0,618,537.87,2888,1802,77,923
39,3923,0,635,517.56,3026,1893,79,1022
40,3834,0,650,506.42,3175,1972,81,1098
41,3750,0,688,504.53,3356,2030,82,1191
42,3681,0,697,495.63,3505,2110,83,1283
43,3583,0,709,500.43,3666,2212,85,1369
44,3426,0,724,515.85,3803,2300,85,1484
45,3303,0,757,526.4,3938,2378,85,1576
46,3187,0,784,536.83,4093,2460,85,1662
47,3040,0,813,551.62,4244,2545,85,1754
48,2892,0,832,567.48,4390,2624,85,1853
49,2756,0,858,592.14,4525,2707,85,1948
50,2575,0,882,614.25,4687,2783,88,2033
51,2429,0,916,631.06,4835,2861,88,2104
52,2332,0,924,666.37,4945,2947,88,2183
53,2222,0,918,701.45,5065,3029,88,2254
54,2099,0,923,724.89,5198,3098,90,2332
55,1969,0,941,749.08,5325,3170,93,2421
56,1822,0,968,776.77,5462,3238,93,2475
57,1718,0,953,809.48,5587,3327,93,2539
58,1638,0,951,840.37,5703,3398,94,2603
59,1538,0,962,879.73,5826,3461,95,2652
60,1444,0,960,913.77,5957,3532,96,2695
61,1353,0,972,940.31,6088,3590,96,2737
62,1287,0,959,980.23,6200,3659,100,2782
63,1235,0,941,1006.4,6311,3714,102,2814
64,1172,0,927,1036.4,6426,3767,105,2851
65,1092,0,917,1074.05,6536,3822,106,2894
66,1021,0,906,1113.06,6635,3891,106,2935
67,970,0,900,1152.55,6722,3945,106,2962
68,923,0,897,1191.47,6813,3990,106,2986
69,881,0,921,1228.21,6895,4047,107,3008
70,844,0,906,1260.6,6972,4107,107,3029
71,820,0,881,1307.68,7042,4160,111,3057
72,802,0,873,1335.82,7120,4218,111,3081
73,772,0,866,1361.73,7189,4257,111,3113
74,749,0,848,1386.11,7257,4305,116,3139
75,760,0,823,1425.32,7312,4349,119,3163
76,790,0,786,1446.79,7367,4397,120,3190
77,806,0,776,1466.55,7433,4451,122,3211
78,776,0,746,1484.92,7496,4509,123,3233
79,800,0,698,1498.58,7553,4575,124,3256
80,839,0,675,1512.77,7607,4622,125,3274
81,865,0,655,1534.29,7672,4667,127,3295
82,893,0,629,1545.58,7727,4705,131,3319
83,902,0,605,1555.35,7793,4743,131,3349
84,909,0,584,1550.27,7853,4784,133,3372
85,949,0,574,1557.69,7907,4820,135,3387
86,984,0,541,1559.85,7975,4860,135,3418
87,1027,0,509,1561.23,8038,4913,139,3435
88,1087,0,504,1560.21,8088,4938,140,3450
89,1136,0,495,1551.68,8148,4973,141,3462
90,1188,0,475,1548.35,8216,5015,144,3474
91,1273,0,461,1541.71,8285,5050,145,3498
92,1354,0,454,1526.82,8353,5089,149,3512
93,1431,0,439,1509.9,8411,5135,150,3532
94,1494,0,419,1485.23,8478,5191,153,3547
95,1549,0,402,1449.21,8552,5243,157,3563
96,1643,0,380,1428.69,8618,5297,159,3581
97,1718,0,383,1404.16,8685,5349,159,3596
98,1764,0,384,1380.61,8767,5389,163,3617
99,1846,0,386,1371.11,8828,5426,164,3634
100,1896,0,394,1345.6,8899,5472,166,3656
101,1969,0,400,1324.35,8986,5529,168,3672
102,2048,0,405,1295.02,9067,5580,171,3692
103,2129,0,408,1276.35,9148,5623,171,3715
104,2174,0,406,1250.48,9225,5678,172,3755
105,2216,0,404,1234.66,9314,5730,173,3794
106,2250,0,411,1221.13,9399,5786,176,3821
107,2311,0,419,1199.37,9489,5837,177,3848
108,2402,0,425,1164.65,9578,5886,177,3883
109,2418,0,446,1152.87,9685,5946,177,3927
