Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,507.77,10,3,0,0
1,160,0,196,517.52,43,6,4,0
2,145,0,195,530.21,59,9,7,1
3,133,0,189,541.42,70,9,14,4
4,134,0,193,554.6,75,9,17,4
5,130,0,191,570.63,85,11,19,4
6,124,0,185,581.2,90,12,27,8
7,118,0,187,591.47,101,12,32,8
8,120,0,187,600.83,108,13,33,13
9,118,0,184,611.42,111,13,37,16
10,122,0,179,623.86,116,14,45,16
11,120,0,174,635.25,125,15,48,18
12,117,0,168,647.08,133,16,51,22
13,114,0,161,658.33,138,17,59,26
14,114,0,153,665.86,142,17,61,32
15,115,0,144,674.62,149,22,65,35
16,113,0,134,682.14,153,24,71,37
17,115,0,129,689.45,157,26,73,40
18,114,0,120,701.27,162,26,80,44
19,120,0,119,712.61,167,26,82,47
20,117,0,116,722.87,175,27,84,48
21,119,0,107,731.68,180,30,87,56
22,124,0,101,737.31,183,32,90,59
23,128,0,97,744.85,184,32,94,61
24,139,0,92,746.59,186,33,94,67
25,138,0,90,751.43,191,33,98,71
26,140,0,86,760.17,195,33,101,75
27,137,0,82,765.53,204,33,104,78
28,141,0,79,770.6,209,33,105,83
29,148,0,77,774.44,214,33,108,85
30,146,0,70,780.1,218,34,109,92
31,143,0,69,785.06,227,34,110,93
32,148,0,68,792.09,232,34,111,99
33,145,0,69,797.71,240,34,114,103
34,145,0,64,799.35,248,36,116,106
35,143,0,61,801.94,252,37,119,108
36,135,0,61,807.1,263,37,121,110
37,143,0,60,809.1,269,37,123,111
38,145,0,57,811.18,273,37,128,112
39,144,0,54,817.09,279,39,129,114
40,150,0,55,818.61,283,40,130,116
41,157,0,52,821.39,287,40,132,118
42,162,0,51,821.01,291,42,132,119
43,168,0,54,817.24,296,44,132,120
44,171,0,55,816.78,303,45,132,121
45,169,0,55,822.06,308,45,132,123
46,165,0,56,823.96,314,46,135,123
47,179,0,54,829.35,316,47,136,124
48,179,0,58,831.9,322,47,136,124
49,184,0,59,835.41,327,47,136,127
50,187,0,59,838.3,333,49,136,127
51,190,0,58,842.51,338,50,137,131
52,190,0,57,845.25,343,51,137,134
53,188,0,58,846.46,351,51,138,134
54,196,0,58,849.53,352,51,139,134
55,198,0,55,849.69,361,53,140,135
56,198,0,58,853.18,367,53,140,136
57,200,0,58,855.83,376,53,141,136
58,203,0,59,856.4,380,54,141,136
59,208,0,58,857.27,383,55,142,137
60,212,0,59,854.74,388,55,142,137
61,211,0,60,852.99,394,55,142,139
62,216,0,58,850.21,397,57,143,140
63,225,0,57,852.72,400,61,143,140
64,235,0,54,851.45,403,64,143,141
65,242,0,52,848.95,408,64,143,146
66,248,0,52,844.81,414,65,144,147
67,256,0,53,837.18,420,66,144,147
68,257,0,55,831.67,424,66,144,151
69,266,0,53,829.52,428,66,144,153
70,269,0,54,824.06,435,66,144,154
71,274,0,56,820.65,437,68,144,155
72,282,0,57,820.42,439,68,144,157
73,295,0,58,816.84,443,69,144,157
74,300,0,58,816.8,446,69,145,158
75,305,0,56,814.61,454,69,145,162
76,315,0,56,813.83,460,69,145,165
77,322,0,56,807.72,463,69,145,168
78,335,0,56,797.12,468,71,145,169
79,331,0,55,793.28,475,75,145,169
80,333,0,56,790.12,485,75,145,170
81,345,0,51,786.09,491,77,147,174
82,351,0,53,783.78,496,81,148,175
83,352,0,58,774.75,507,81,148,176
84,372,0,58,767.4,510,81,148,179
85,379,0,57,761.02,512,81,148,183
86,380,0,58,758.74,518,82,148,184
87,392,0,62,752.46,521,82,148,184
88,405,0,60,741.83,526,82,148,188
89,419,0,58,735.68,534,84,150,189
90,429,0,59,726.04,541,84,150,190
91,431,0,66,716.83,553,84,150,190
92,437,0,68,706.57,563,84,152,191
93,459,0,69,693.09,567,85,154,191
94,472,0,68,688.21,573,85,154,194
95,488,0,66,684.46,581,87,156,195
96,490,0,66,676.04,595,88,156,198
97,500,0,67,666.71,602,88,156,199
98,515,0,67,659.21,609,92,158,200
99,517,0,69,654.4,615,93,159,205
100,522,0,69,642.33,626,94,161,210
101,526,0,69,633.52,633,94,163,211
102,528,0,71,623.16,643,95,164,215
103,549,0,71,616.25,652,95,164,217
104,555,0,74,609.79,661,98,164,218
105,569,0,76,601.82,669,100,164,222
106,577,0,78,589.24,677,100,166,225
107,580,0,79,576.09,685,101,166,226
108,589,0,79,568.59,690,102,166,231
109,596,0,83,560.34,702,102,168,235
110,601,0,88,555.08,713,102,169,236
111,610,0,89,544.96,721,103,170,242
112,622,0,91,538.37,731,107,171,245
113,628,0,95,531.09,743,107,171,249
114,634,0,97,519.09,754,107,172,253
115,637,0,100,510.89,766,107,173,256
116,637,0,102,507.46,781,107,175,262
117,644,0,107,501.49,790,107,175,266
118,640,0,108,488.07,802,108,175,273
119,644,0,111,482.35,813,108,177,277
120,645,0,112,478.47,830,110,178,283
121,650,0,111,476.02,839,112,179,288
122,659,0,114,468.54,855,112,180,293
123,657,0,117,459.23,867,112,181,300
124,662,0,118,455.47,876,112,181,305
125,666,0,120,449.32,887,114,184,306
126,668,0,123,442.51,895,114,185,314
127,694,0,123,437.4,898,116,186,319
128,697,0,129,433.75,907,118,187,325
129,701,0,126,430.38,919,124,189,331
130,702,0,126,430.39,935,128,189,342
131,702,0,124,430.82,948,132,191,347
132,716,0,125,426.57,957,133,193,354
133,717,0,126,427.57,970,135,194,360
134,710,0,128,430.08,981,137,195,370
135,708,0,129,429.84,990,139,196,373
136,708,0,128,423.12,1003,140,196,379
137,708,0,134,417.31,1015,140,197,384
138,715,0,133,419.04,1023,140,199,388
139,715,0,130,419.39,1031,140,200,396
140,721,0,123,417.98,1041,141,203,406
141,720,0,123,417.81,1053,141,206,411
142,717,0,124,418.25,1062,141,207,417
143,710,0,123,417.98,1074,143,207,426
144,711,0,124,419.63,1088,145,210,431
145,708,0,126,413.47,1096,147,210,437
146,701,0,122,412.83,1110,147,211,450
147,705,0,122,408.9,1118,148,212,460
148,693,0,121,407.51,1129,148,213,476
149,696,0,119,403.56,1139,148,215,490
150,696,0,120,402.8,1150,150,215,496
151,688,0,116,404.99,1159,151,217,509
152,669,0,118,404.23,1175,154,220,520
153,656,0,119,404.96,1192,157,223,536
154,651,0,118,404.63,1203,159,226,545
155,642,0,118,404.77,1215,160,228,552
156,641,0,120,409.1,1227,163,229,562
157,635,0,117,415.06,1237,164,232,571
158,634,0,114,422.2,1246,165,235,580
159,636,0,113,422.9,1260,165,236,587
160,630,0,116,425.15,1268,166,239,594
161,618,0,120,433.05,1281,166,240,604
162,629,0,118,436.24,1287,167,241,606
163,618,0,121,443.45,1294,169,243,615
164,615,0,121,447.45,1304,170,247,619
165,606,0,121,446.94,1317,173,249,627
166,594,0,119,454.01,1332,173,255,633
167,590,0,124,456.22,1338,173,257,640
168,597,0,126,458.42,1343,175,258,642
169,595,0,120,465.76,1351,180,260,648
170,588,0,122,472.02,1364,182,260,656
171,573,0,119,471.81,1374,183,262,665
172,575,0,115,478.58,1383,187,263,674
173,562,0,112,481.82,1397,189,264,684
174,547,0,107,482.99,1412,191,267,694
175,543,0,109,485.84,1423,192,272,699
176,537,0,111,488,1436,194,273,703
177,529,0,108,494.95,1446,194,276,715
178,522,0,110,497.23,1449,195,278,723
179,507,0,112,498.3,1457,196,282,731
180,495,0,108,500.2,1469,196,287,745
181,489,0,107,508.09,1477,198,291,751
182,489,0,107,512.44,1487,198,294,754
183,487,0,106,518.17,1495,199,294,765
184,484,0,103,525.83,1502,200,298,771
185,476,0,101,529.97,1513,201,301,773
186,472,0,101,530.64,1527,202,305,777
187,476,0,103,536.39,1537,203,307,781
188,473,0,102,538.47,1543,206,308,784
189,457,0,101,541.91,1555,208,308,790
190,460,0,106,542.81,1565,210,310,795
191,454,0,105,543.94,1570,211,314,800
192,445,0,104,547.48,1579,211,318,807
193,445,0,104,548.86,1590,212,319,812
194,442,0,103,548.22,1598,214,324,816
195,432,0,103,547.43,1608,215,325,823
196,428,0,97,548.17,1617,216,328,832
197,418,0,99,551.02,1628,216,331,837
198,412,0,99,554.82,1637,218,333,843
199,416,0,100,556.09,1643,218,336,848
200,418,0,99,555.56,1648,220,340,853
201,415,0,100,555.93,1656,222,343,858
202,418,0,103,561.61,1663,223,343,860
203,417,0,102,565.22,1672,224,345,864
204,420,0,101,567.45,1677,226,346,870
205,416,0,99,565.34,1687,226,350,878
206,419,0,98,564.45,1695,227,350,880
207,420,0,96,564.16,1703,227,352,890
208,418,0,97,566.07,1714,229,356,892
209,421,0,97,564.25,1722,229,361,896
210,423,0,103,561.92,1729,229,362,899
211,425,0,101,559.74,1735,231,365,903
212,422,0,97,554.9,1740,232,367,908
213,426,0,101,551.75,1747,232,368,910
214,430,0,97,550.44,1757,235,372,915
215,438,0,96,551.97,1765,235,372,920
216,445,0,92,549.02,1776,237,375,923
217,442,0,95,544.24,1784,238,377,933
218,453,0,95,542.22,1792,239,378,936
219,449,0,86,541.35,1805,241,381,942
220,455,0,90,541.25,1812,241,381,947
221,464,0,88,537.61,1820,241,382,950
222,472,0,88,533.66,1832,241,386,953
223,477,0,91,531.53,1845,241,386,954
224,488,0,90,527.3,1852,241,388,958
225,498,0,90,526.25,1860,242,390,965
226,501,0,88,521.68,1871,244,393,967
227,506,0,85,516.88,1883,244,397,973
228,509,0,88,509.64,1890,245,399,976
229,510,0,89,504.58,1903,245,401,977
230,520,0,90,501.69,1909,246,405,981
231,525,0,90,501.77,1919,247,410,982
232,530,0,91,498.63,1928,247,411,988
233,541,0,94,500.36,1939,247,413,991
234,536,0,93,494.39,1948,249,417,996
235,543,0,91,491.7,1954,250,419,998
236,544,0,92,488.43,1966,251,420,1000
237,555,0,97,487.2,1974,251,422,1006
238,552,0,99,482.35,1987,252,423,1011
239,556,0,100,481.39,1992,252,427,1016
240,572,0,103,477.22,2000,252,427,1023
241,567,0,110,473.69,2013,253,430,1027
242,571,0,112,467.91,2021,253,430,1030
243,570,0,114,462.13,2037,254,432,1032
244,563,0,112,467.39,2048,254,436,1037
245,551,0,115,465.8,2064,255,438,1046
246,549,0,112,469.2,2075,257,444,1051
247,563,0,108,470.11,2084,259,448,1055
248,562,0,108,468.8,2099,260,449,1063
249,557,0,114,474.63,2115,263,450,1066
250,548,0,115,470.81,2130,263,452,1069
251,540,0,123,473.27,2144,264,452,1074
252,536,0,131,472.32,2155,265,453,1080
253,527,0,132,472.1,2168,267,454,1087
254,522,0,139,466.9,2177,269,455,1093
255,529,0,136,467.97,2187,271,455,1101
256,517,0,136,468.05,2210,274,456,1109
257,512,0,132,471.68,2220,277,459,1115
258,504,0,132,476.81,2239,278,463,1125
259,494,0,132,481.33,2255,278,468,1130
260,488,0,131,481.81,2267,280,471,1137
261,491,0,130,485.75,2278,283,473,1144
262,485,0,130,484.97,2292,283,477,1151
263,487,0,132,489.7,2303,283,478,1154
264,477,0,136,491.72,2314,286,479,1159
265,471,0,141,492.3,2326,288,480,1164
266,471,0,139,494.16,2342,289,482,1170
267,453,0,144,491.33,2366,290,482,1171
268,449,0,147,492.77,2376,292,482,1183
269,454,0,142,493.4,2386,297,486,1193
270,458,0,144,496.5,2396,298,487,1197
271,450,0,142,498.27,2411,298,490,1204
272,446,0,143,501.76,2423,299,492,1208
273,436,0,145,501.36,2436,302,493,1216
274,426,0,144,503.95,2447,303,497,1224
275,419,0,143,504.11,2464,304,499,1233
276,420,0,143,505.06,2472,306,499,1234
277,406,0,140,507.1,2486,312,499,1239
278,406,0,136,510.27,2499,316,499,1243
279,411,0,135,510.84,2508,316,502,1247
280,406,0,138,510.99,2523,317,503,1251
281,401,0,135,511.89,2534,320,506,1257
282,401,0,131,514.35,2545,321,507,1264
283,401,0,136,517.26,2556,322,508,1267
284,400,0,134,519.51,2568,325,509,1273
285,397,0,139,518.34,2586,325,509,1276
286,400,0,138,518.72,2595,326,511,1281
287,401,0,140,518.64,2607,327,512,1284
288,405,0,140,517.17,2617,329,512,1284
289,406,0,142,517,2627,331,514,1287
290,405,0,138,521.14,2639,331,518,1290
291,390,0,139,524.38,2652,332,520,1294
292,387,0,139,532.57,2664,333,522,1301
293,394,0,138,536.38,2673,333,522,1306
294,394,0,139,544.81,2684,334,525,1308
295,389,0,141,550.47,2693,334,526,1313
296,385,0,138,551.72,2700,336,526,1321
297,381,0,136,554.95,2709,337,528,1326
298,379,0,135,558.66,2719,337,533,1331
299,374,0,138,562.8,2736,339,535,1332
300,378,0,136,567.64,2744,339,537,1335
301,379,0,138,572.86,2754,340,542,1336
302,380,0,132,574.83,2764,342,543,1344
303,373,0,125,578.91,2771,347,547,1349
304,369,0,127,582.49,2783,348,547,1351
