Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,568.74,13,8,0,0
1,162,0,189,546.49,41,9,5,1
2,148,0,187,550.33,60,9,10,1
3,140,0,181,547.5,70,11,19,1
4,138,0,176,545.71,80,13,25,2
5,133,0,174,550.07,91,16,28,2
6,131,0,170,551.89,103,21,32,4
7,134,0,161,553.37,110,23,38,8
8,140,0,152,560.58,113,27,47,9
9,136,0,150,560.75,119,29,48,12
10,134,0,143,566.57,128,33,52,17
11,122,0,141,573.18,142,36,54,18
12,120,0,137,580.05,148,38,57,20
13,120,0,124,584.73,154,41,66,23
14,117,0,118,587.23,163,45,70,26
15,117,0,113,593.17,172,46,75,27
16,112,0,113,596.23,180,47,77,27
17,121,0,107,600.99,184,48,82,30
18,115,0,107,605.62,192,51,83,30
19,120,0,104,609.44,194,52,86,33
20,119,0,96,612.16,197,54,91,36
21,125,0,92,615.38,201,57,94,36
22,127,0,89,620.93,204,60,97,37
23,128,0,86,626.28,205,62,97,41
24,135,0,80,629.83,206,65,100,43
25,139,0,78,634.81,210,65,100,46
26,139,0,76,633.91,211,68,103,48
27,147,0,69,638.56,214,71,106,51
28,151,0,67,639.67,215,73,107,51
29,156,0,66,637.13,220,75,107,52
30,163,0,60,637.24,226,76,112,54
31,167,0,56,641,228,77,116,56
32,173,0,53,643.8,232,78,118,58
33,173,0,54,645.81,239,80,118,58
34,185,0,53,644.25,245,80,120,61
35,188,0,51,643.23,251,81,121,62
36,180,0,51,645.5,262,83,123,62
37,184,0,48,648.48,266,87,126,62
38,185,0,48,648.21,273,90,127,62
39,193,0,48,646.62,277,91,128,63
40,198,0,47,646.31,283,92,129,64
41,200,0,45,646.6,286,94,131,65
42,206,0,42,645.37,292,96,132,67
43,211,0,44,644.17,295,96,132,67
44,225,0,43,643.66,301,98,134,68
45,229,0,39,640.47,306,99,137,70
46,227,0,38,639.27,317,100,139,70
47,242,0,36,635.12,319,101,141,71
48,251,0,37,634.67,321,105,141,71
49,258,0,37,634.18,325,107,141,71
50,269,0,39,630.47,329,110,143,71
51,279,0,40,628.48,333,110,143,71
52,282,0,41,627.06,336,115,143,71
53,290,0,40,627.76,341,117,144,71
54,293,0,44,624.3,346,117,144,72
55,287,0,44,620.63,354,119,144,72
56,298,0,45,614.24,357,119,145,72
57,306,0,47,611.32,364,120,147,72
58,313,0,46,605.83,368,123,148,73
59,316,0,44,602.57,378,125,150,73
60,331,0,46,600.16,383,126,150,73
61,331,0,45,594.14,391,130,150,74
62,328,0,50,589.68,396,132,150,74
63,332,0,50,587.31,404,133,151,74
64,336,0,53,583.3,412,134,152,74
65,346,0,59,579.23,416,140,153,74
66,353,0,60,580.55,421,142,153,74
67,357,0,59,573.57,428,148,155,75
68,358,0,58,568,433,152,155,76
69,360,0,58,570.18,441,158,155,76
70,372,0,60,566.89,442,159,155,77
71,377,0,59,561.41,447,167,156,79
72,376,0,59,556.97,453,171,157,80
73,388,0,61,551.38,460,175,157,81
74,392,0,63,548.8,466,178,157,83
75,396,0,64,544.26,473,179,159,83
76,400,0,67,540.16,482,183,159,85
77,408,0,68,535.07,490,184,160,86
78,415,0,70,529.5,496,188,161,87
79,412,0,67,528.7,506,195,162,90
80,410,0,69,526.15,512,199,163,91
81,419,0,72,521.1,518,201,163,91
82,428,0,73,517.47,528,203,164,95
83,423,0,70,515.3,536,207,165,97
84,427,0,75,512.36,544,208,165,100
85,428,0,75,509.7,551,214,167,101
86,428,0,76,502.97,559,215,168,104
87,432,0,76,502.32,565,218,169,105
88,437,0,76,497.4,577,220,170,107
89,429,0,77,493.89,586,225,171,109
90,425,0,79,492.12,594,228,172,115
91,428,0,84,487.53,604,230,172,118
92,425,0,83,482.94,615,231,174,118
93,429,0,82,476.99,625,235,177,118
94,431,0,83,474.85,632,242,177,121
95,431,0,86,467.96,641,245,177,124
96,439,0,86,463.59,644,249,177,124
97,446,0,86,454.53,649,252,177,126
98,452,0,88,449.99,659,255,177,127
99,464,0,88,444.14,663,258,178,130
100,471,0,92,437.65,664,261,180,132
101,477,0,92,429.06,675,264,181,137
102,484,0,87,425.01,682,273,181,143
103,478,0,81,414.13,690,277,186,149
104,475,0,81,410.2,700,280,186,153
105,477,0,79,408.63,703,285,188,157
106,480,0,82,406.03,710,287,188,161
107,485,0,81,396.82,713,291,188,162
108,494,0,80,391.32,717,296,188,169
109,503,0,76,385.42,720,305,190,175
110,508,0,74,374.59,727,308,190,176
111,505,0,73,371.26,734,313,190,181
112,508,0,74,367.63,742,314,191,186
113,516,0,76,363.71,746,316,191,190
114,528,0,76,357.7,753,320,192,190
115,524,0,76,352.17,759,326,193,194
116,525,0,78,345.75,770,329,195,200
117,530,0,78,346.87,775,334,195,204
118,535,0,79,342.58,783,337,197,205
119,532,0,79,339.04,793,339,198,209
120,543,0,81,334.1,799,341,198,213
121,548,0,79,329.62,803,345,198,217
122,553,0,77,323.09,808,352,198,220
123,559,0,75,317.78,817,358,200,223
124,561,0,76,316.05,827,361,202,228
125,562,0,73,312.18,835,370,204,235
126,564,0,72,311.02,840,372,204,240
127,569,0,72,308.75,850,374,204,242
128,566,0,78,308.64,864,376,205,248
129,560,0,79,307.89,873,381,207,252
130,553,0,77,308.58,879,387,208,255
131,552,0,78,304.86,891,388,210,259
132,555,0,77,303.48,897,392,211,264
133,546,0,73,304.38,903,394,215,269
134,551,0,73,301.42,909,395,216,273
135,552,0,73,297.17,917,397,218,280
136,556,0,73,298.44,923,400,221,286
137,551,0,78,302.77,935,405,221,290
138,545,0,79,298.81,944,410,221,294
139,545,0,80,297.93,953,411,223,297
140,542,0,82,295.48,962,412,224,305
141,542,0,84,295.52,969,414,224,310
142,548,0,85,294.56,974,417,227,318
143,558,0,81,293.21,981,420,229,322
144,547,0,78,292.32,991,425,233,328
145,538,0,79,291.29,1000,428,234,334
146,531,0,82,286.73,1008,430,235,341
147,531,0,85,289.41,1017,433,235,346
148,532,0,84,287.96,1024,434,237,351
149,536,0,82,286.66,1030,437,239,353
150,533,0,84,289.53,1033,441,240,357
151,526,0,85,288.28,1038,444,241,364
152,535,0,87,288.71,1048,445,242,372
153,527,0,87,292.13,1054,447,246,382
154,516,0,86,290.09,1062,450,247,391
155,514,0,84,290,1067,455,248,397
156,512,0,86,291.98,1076,456,248,400
157,511,0,86,291.83,1083,460,249,404
158,494,0,87,289.35,1092,465,250,412
159,493,0,86,287.43,1097,469,250,418
160,486,0,87,291.24,1109,470,250,422
161,484,0,89,289.65,1113,471,253,429
162,478,0,86,291.26,1121,476,256,436
163,478,0,86,291.88,1121,478,259,443
164,486,0,83,290.82,1123,480,262,448
165,475,0,82,292.54,1132,481,265,455
166,471,0,83,290.5,1144,484,268,459
167,471,0,81,291.67,1152,486,272,461
168,472,0,77,291.71,1156,488,276,469
169,463,0,77,292.35,1165,490,279,474
170,467,0,81,292.17,1174,491,279,474
171,464,0,81,294.71,1184,492,280,477
172,462,0,81,297.05,1191,500,282,481
173,468,0,82,298.89,1198,500,285,484
174,475,0,79,298.46,1201,505,289,487
175,471,0,77,296.2,1209,507,290,494
176,465,0,80,298.01,1216,508,293,501
177,473,0,77,296.47,1221,508,298,504
178,470,0,80,295.62,1228,512,299,511
179,465,0,80,294.88,1238,515,301,514
180,464,0,79,295.13,1249,516,302,520
181,461,0,80,294.65,1256,519,304,522
182,470,0,80,297.02,1262,523,306,523
183,466,0,82,295.82,1270,528,307,529
184,465,0,81,298.32,1278,531,309,532
185,461,0,78,300.48,1286,531,313,537
186,468,0,77,300.68,1293,532,317,539
187,458,0,75,303.9,1302,538,322,544
188,455,0,75,303.24,1313,540,324,547
189,459,0,74,300.56,1319,543,325,553
190,458,0,72,303.23,1319,547,329,555
191,458,0,66,303.82,1326,550,333,560
192,463,0,66,302.05,1333,553,333,564
193,472,0,66,302.14,1341,553,335,566
194,463,0,67,303.68,1348,557,338,571
195,455,0,67,303.22,1356,561,343,576
196,452,0,73,303.74,1360,564,345,580
197,447,0,75,303.92,1367,566,347,583
198,449,0,74,305.74,1375,570,347,586
