Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,2934.08,8,2,0,0
1,159,0,197,2918.33,47,7,5,0
2,162,0,193,2905.53,59,9,11,0
3,175,0,186,2892.98,63,11,19,3
4,188,0,181,2886.3,81,15,24,4
5,200,0,181,2879.33,103,16,29,6
6,211,0,174,2866.85,121,19,37,7
7,204,0,174,2853.65,145,21,40,11
8,204,0,181,2839.21,168,26,46,13
9,220,0,181,2828.71,184,33,48,14
10,238,0,183,2817.7,197,34,51,14
11,239,0,187,2805.41,213,37,57,14
12,257,0,190,2792.45,228,39,59,15
13,261,0,192,2777.15,244,45,63,17
14,286,0,198,2761.44,263,50,67,18
15,293,0,195,2741.37,282,53,73,19
16,314,0,193,2720.19,294,58,75,20
17,343,0,191,2700.43,301,64,78,20
18,364,0,191,2678.62,315,68,82,22
19,392,0,188,2654.99,333,75,84,25
20,424,0,192,2631.54,346,83,85,26
21,462,0,191,2602.45,360,88,91,26
22,500,0,198,2573.54,382,95,97,26
23,527,0,199,2548.84,408,102,100,26
24,560,0,205,2522,425,108,104,26
25,587,0,201,2494.39,450,118,112,27
26,634,0,206,2468.33,472,127,113,30
27,667,0,206,2439.83,497,136,115,34
28,673,0,214,2411.1,523,147,118,36
29,693,0,224,2384.39,557,155,121,36
30,714,0,226,2353.63,589,165,123,37
31,739,0,236,2317.62,614,176,124,38
32,762,0,237,2286.83,652,186,125,43
33,789,0,236,2255.7,692,198,126,46
34,828,0,245,2221.33,729,203,131,48
35,844,0,248,2184.46,775,217,134,52
36,878,0,261,2153.08,806,230,137,54
37,880,0,274,2123.6,851,240,142,56
38,878,0,274,2091.73,889,253,143,59
39,903,0,294,2063.66,929,264,144,59
40,909,0,303,2030.39,981,269,145,59
41,923,0,324,1994.48,1035,281,148,59
42,938,0,345,1958.96,1082,290,149,64
43,948,0,359,1925.21,1129,309,150,65
44,942,0,389,1896.02,1189,316,153,67
45,926,0,397,1864.83,1247,334,160,68
46,947,0,429,1834.06,1299,340,160,70
47,950,0,455,1805.89,1359,348,163,70
48,931,0,486,1778.93,1425,362,163,73
49,926,0,505,1751.73,1479,370,163,73
50,903,0,522,1728.32,1546,386,164,74
51,891,0,549,1699.04,1600,398,164,78
52,887,0,572,1668.75,1652,412,164,82
53,873,0,616,1643.13,1718,425,166,84
54,881,0,657,1615.13,1770,432,169,85
55,867,0,684,1592.17,1838,445,169,88
56,843,0,708,1568.08,1901,458,172,90
57,834,0,735,1545.81,1976,471,178,90
58,814,0,764,1522.32,2046,482,180,91
59,776,0,793,1501.86,2122,494,181,92
60,735,0,825,1477.46,2196,505,185,97
61,709,0,854,1456.22,2266,511,188,99
62,692,0,876,1437.83,2320,528,194,99
63,689,0,890,1419.19,2376,536,200,105
64,686,0,922,1400.35,2425,552,202,107
65,676,0,944,1382.36,2476,561,203,111
66,681,0,961,1361.81,2532,574,204,117
67,688,0,988,1340.04,2580,585,204,123
68,661,0,1021,1320.95,2637,601,205,128
69,622,0,1065,1299.41,2704,611,207,133
70,616,0,1080,1279.33,2753,626,210,143
71,592,0,1089,1263.55,2814,636,218,154
72,593,0,1098,1247.1,2874,646,222,168
73,611,0,1109,1231.03,2919,654,228,177
74,588,0,1111,1218.09,2970,670,236,184
75,576,0,1120,1211.93,3018,684,243,192
76,548,0,1124,1202.69,3068,705,247,201
77,539,0,1120,1195.3,3121,721,254,216
78,515,0,1118,1189.84,3169,737,261,237
79,488,0,1130,1184.62,3218,744,265,253
80,446,0,1135,1183.23,3278,764,273,264
81,423,0,1139,1183.63,3320,779,278,275
82,415,0,1149,1185.58,3352,792,284,289
83,399,0,1134,1185.82,3395,805,294,306
84,349,0,1111,1184.72,3448,823,302,332
85,307,0,1105,1185.69,3507,834,313,351
86,277,0,1088,1187.38,3549,848,326,365
87,238,0,1092,1189.01,3594,862,332,380
88,201,0,1084,1193.03,3642,869,346,396
89,182,0,1081,1196.16,3668,879,352,410
90,152,0,1068,1201.48,3709,895,366,420
91,138,0,1044,1207.58,3726,906,381,442
92,127,0,1027,1213.82,3753,915,388,465
93,114,0,994,1218.46,3776,928,410,487
94,101,0,982,1225.44,3796,936,421,503
95,92,0,969,1233.07,3810,944,440,515
96,80,0,954,1240.32,3833,948,455,530
97,80,0,919,1247.85,3843,957,471,546
98,81,0,901,1254.73,3855,963,482,562
99,74,0,888,1262.57,3868,974,490,574
100,52,0,874,1269.97,3890,979,503,582
101,53,0,849,1279.54,3900,986,518,598
102,53,0,813,1286.33,3906,991,543,617
103,55,0,773,1295.75,3909,1000,559,636
104,57,0,747,1305.26,3915,1003,575,650
105,49,0,723,1315.91,3930,1006,587,664
106,45,0,688,1325.48,3940,1014,606,679
107,43,0,672,1334.21,3946,1020,620,685
108,34,0,661,1344.29,3956,1023,629,692
109,43,0,630,1355.7,3959,1027,645,710
110,44,0,612,1364.56,3961,1030,654,723
111,44,0,588,1372.58,3968,1031,664,739
112,35,0,562,1382.1,3979,1038,673,752
113,33,0,539,1392.95,3985,1041,682,767
