Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,208,3441.13,10,1,0,0
1,170,0,210,3392.03,33,1,6,1
2,162,0,216,3347.1,45,2,12,2
3,160,0,227,3315.14,54,3,16,3
4,164,0,243,3300.06,61,4,18,4
5,170,0,251,3277.94,71,4,22,4
6,181,0,255,3248.73,79,6,29,5
7,185,0,260,3218.3,86,7,34,6
8,187,0,271,3192.94,93,8,40,7
9,190,0,283,3169.48,105,8,44,10
10,200,0,299,3144.95,110,10,46,12
11,217,0,308,3114.43,118,12,53,13
12,229,0,312,3088.17,124,16,62,18
13,240,0,326,3058.44,138,17,63,21
14,250,0,332,3027.31,154,18,66,25
15,250,0,328,3002.36,168,20,71,35
16,258,0,336,2971.6,186,21,78,44
17,259,0,347,2945.53,200,22,82,54
18,257,0,358,2923.24,221,23,85,67
19,256,0,365,2906.24,240,24,88,83
20,249,0,374,2883.57,264,25,92,89
21,258,0,393,2866.58,278,28,95,98
22,261,0,411,2842.99,298,28,97,104
23,256,0,423,2828.75,313,30,100,118
24,254,0,435,2807.54,333,32,103,134
25,252,0,450,2787.87,357,35,106,144
26,249,0,461,2776.97,380,36,110,156
27,249,0,485,2765.06,400,36,112,167
28,241,0,496,2750.5,418,36,117,183
29,248,0,523,2732.84,433,37,118,191
30,248,0,546,2714.52,453,37,120,196
31,237,0,569,2709.49,471,39,122,207
32,239,0,593,2706.11,490,40,125,223
33,246,0,602,2698.86,505,42,127,238
34,248,0,625,2695.46,525,44,129,253
35,241,0,643,2690.27,545,45,133,266
36,226,0,651,2689.72,570,46,136,289
37,221,0,677,2686.93,587,46,139,306
38,227,0,692,2685.46,599,46,142,330
39,228,0,713,2683.84,609,48,144,352
40,221,0,748,2681.82,627,50,146,376
41,209,0,762,2676.15,652,54,146,395
42,207,0,779,2675.83,671,54,151,418
43,182,0,777,2683.25,708,56,153,445
44,169,0,796,2691.17,729,57,156,466
45,163,0,809,2698.34,744,59,156,493
46,159,0,818,2708.98,762,60,156,521
47,145,0,814,2721.23,784,62,157,559
48,140,0,844,2728.81,802,63,158,577
49,143,0,853,2734.11,809,64,158,610
50,135,0,857,2743.1,820,64,159,642
51,138,0,864,2753.3,828,65,160,673
52,126,0,865,2759.11,846,65,162,718
53,112,0,858,2767.36,864,68,165,757
54,107,0,862,2781.43,877,68,166,796
55,104,0,844,2793.55,891,69,166,849
56,91,0,847,2809.98,907,71,168,881
57,87,0,837,2820.83,920,73,168,921
58,78,0,854,2832.63,934,73,171,946
59,73,0,852,2847.53,948,73,175,990
60,67,0,845,2867.56,958,73,181,1027
61,68,0,843,2889.16,960,73,183,1065
62,63,0,853,2903.92,971,74,185,1097
63,66,0,840,2921.38,974,74,186,1146
64,68,0,828,2940.75,977,79,188,1192
65,63,0,808,2956.98,984,79,193,1228
66,61,0,787,2968.61,987,81,199,1272
67,65,0,767,2985.48,990,82,203,1317
68,70,0,759,2998.04,993,85,205,1355
69,69,0,734,3009.38,999,87,208,1401
70,65,0,714,3021.65,1004,88,213,1436
71,65,0,680,3034.08,1009,88,216,1478
72,65,0,649,3045.96,1013,91,219,1514
73,67,0,615,3055.29,1018,93,220,1559
74,62,0,585,3064.78,1026,93,221,1604
75,64,0,561,3077.97,1026,93,224,1637
76,67,0,530,3093.69,1028,94,227,1679
77,65,0,482,3102.64,1034,94,230,1730
78,65,0,450,3111.38,1041,94,236,1771
79,63,0,416,3119.63,1046,96,239,1814
80,70,0,402,3125.07,1049,97,243,1834
81,67,0,381,3132.01,1055,98,246,1864
82,68,0,355,3143.46,1057,100,249,1895
83,68,0,329,3152.03,1061,100,253,1932
84,78,0,306,3158.72,1064,100,255,1964
85,76,0,291,3165.42,1070,102,258,1990
86,77,0,286,3172.38,1074,102,260,2004
87,78,0,274,3178.57,1078,103,266,2020
88,84,0,265,3184.19,1083,105,266,2034
89,83,0,253,3189.24,1089,106,271,2053
90,80,0,249,3192.6,1095,106,272,2065
91,78,0,242,3198.13,1101,107,274,2082
92,74,0,233,3200.25,1107,107,275,2093
93,78,0,231,3206.3,1110,108,278,2105
94,78,0,228,3207.63,1113,108,279,2118
95,78,0,232,3210.02,1121,108,279,2128
96,84,0,231,3213.72,1123,110,282,2140
97,90,0,233,3214.97,1125,110,282,2148
98,94,0,226,3211.35,1127,111,286,2164
99,95,0,222,3206.56,1132,112,287,2176
100,95,0,213,3204.92,1134,115,290,2189
101,94,0,210,3205.9,1137,116,291,2200
102,102,0,214,3206.38,1141,118,291,2208
103,116,0,211,3201.61,1143,120,292,2214
104,115,0,207,3202.94,1150,120,293,2226
105,121,0,208,3204.06,1152,120,294,2233
106,118,0,204,3199.06,1161,121,294,2244
107,109,0,213,3198.2,1174,123,296,2247
108,111,0,218,3193.84,1180,125,297,2254
109,116,0,213,3186.84,1185,126,298,2264
110,125,0,210,3185.6,1188,126,298,2275
111,130,0,212,3178.12,1195,127,298,2288
112,128,0,215,3175.3,1201,128,298,2297
113,127,0,213,3171.81,1210,128,298,2311
114,134,0,218,3167.81,1214,128,299,2315
115,133,0,218,3164.09,1221,129,300,2323
116,139,0,214,3165.73,1227,130,302,2332
117,140,0,211,3165.57,1235,134,303,2343
118,141,0,215,3159.65,1241,135,303,2349
119,140,0,225,3155.97,1250,135,303,2355
120,142,0,228,3149.61,1255,135,304,2364
121,137,0,235,3145.85,1266,136,304,2368
122,135,0,241,3146.29,1280,136,304,2377
123,129,0,243,3144.18,1289,137,305,2389
124,130,0,254,3138.4,1292,138,307,2395
125,131,0,266,3139.82,1298,138,307,2403
126,134,0,268,3137.79,1300,139,308,2414
127,132,0,266,3139.31,1308,139,309,2428
128,138,0,271,3135.3,1312,139,309,2439
129,146,0,271,3136.16,1318,139,310,2449
130,143,0,266,3131.56,1328,139,311,2459
131,147,0,271,3130.56,1336,141,312,2469
132,147,0,282,3132.73,1343,141,313,2477
133,148,0,293,3130.75,1346,141,313,2482
134,149,0,297,3126.48,1353,142,314,2496
135,157,0,311,3123.3,1359,143,315,2506
136,157,0,312,3121.56,1366,145,316,2517
137,159,0,312,3116.61,1372,145,316,2530
138,164,0,312,3111.32,1377,146,317,2541
139,169,0,312,3102.97,1384,146,317,2558
140,167,0,313,3095.84,1392,147,317,2575
141,169,0,317,3096.32,1401,147,317,2588
142,176,0,324,3092,1407,147,317,2600
143,181,0,317,3083.68,1416,148,317,2616
144,183,0,319,3075.94,1424,148,319,2628
145,181,0,328,3073.71,1434,148,321,2634
146,191,0,333,3071.62,1437,149,322,2649
147,191,0,331,3064.62,1447,149,323,2668
148,189,0,331,3063.82,1458,151,323,2684
149,189,0,333,3060.44,1464,152,323,2701
150,178,0,328,3058.46,1481,154,323,2720
151,177,0,324,3052.82,1491,154,324,2735
152,182,0,334,3049.04,1496,155,325,2749
153,182,0,346,3044.16,1501,157,326,2758
154,176,0,355,3043.26,1512,158,328,2768
155,177,0,362,3044.94,1529,158,329,2784
156,181,0,371,3039.25,1539,159,332,2796
157,180,0,372,3039.44,1551,160,333,2810
158,167,0,385,3036.27,1568,163,335,2817
159,155,0,389,3033.26,1589,163,337,2831
160,154,0,400,3031.82,1594,165,339,2844
161,153,0,400,3036.88,1603,165,340,2864
162,147,0,407,3041.72,1617,167,340,2879
163,136,0,415,3047.54,1631,168,340,2896
164,136,0,417,3048.55,1637,168,343,2911
165,136,0,419,3049.65,1645,169,343,2925
166,126,0,429,3052.39,1659,169,347,2934
167,116,0,423,3056.84,1674,169,349,2953
168,115,0,434,3060.6,1684,171,351,2967
169,104,0,437,3064.95,1703,173,353,2984
170,96,0,453,3067.81,1719,173,355,3003
171,86,0,459,3072.21,1730,173,357,3021
172,79,0,483,3080.65,1740,173,359,3031
173,76,0,489,3087.91,1750,173,361,3048
174,75,0,496,3092.39,1760,173,363,3062
175,75,0,497,3095.99,1767,175,363,3089
176,72,0,501,3105.26,1775,175,363,3107
177,66,0,512,3113.62,1783,175,364,3127
178,66,0,502,3119.49,1787,176,366,3151
179,70,0,503,3129.95,1789,176,367,3173
180,68,0,506,3139.87,1793,176,367,3188
181,66,0,507,3144.72,1795,177,369,3207
182,64,0,512,3151.25,1802,178,370,3222
183,61,0,504,3161.19,1807,178,371,3246
184,63,0,518,3170.39,1809,179,374,3267
185,63,0,510,3180.26,1813,179,375,3300
186,63,0,503,3187.53,1817,179,375,3326
187,63,0,492,3190.89,1820,179,375,3359
188,59,0,477,3194.25,1825,180,380,3380
189,57,0,470,3195.9,1829,184,381,3402
190,55,0,442,3201.73,1834,187,382,3438
191,58,0,431,3208.27,1835,187,385,3455
192,62,0,413,3212.24,1837,189,386,3485
193,61,0,396,3217.09,1838,189,386,3507
194,68,0,376,3221.75,1841,189,390,3533
195,77,0,372,3226.17,1842,190,390,3552
196,77,0,350,3229.03,1846,192,393,3575
197,83,0,345,3231.25,1849,192,394,3597
198,84,0,336,3235.75,1853,192,395,3616
199,82,0,307,3238.4,1856,193,395,3654
200,88,0,296,3238.07,1860,194,397,3680
201,85,0,282,3237.61,1866,194,401,3696
202,91,0,277,3240.83,1871,194,403,3717
203,97,0,268,3239.04,1877,194,405,3729
204,93,0,260,3240.25,1883,194,408,3749
205,91,0,246,3241.56,1891,194,412,3764
206,87,0,244,3237.71,1896,195,415,3775
207,86,0,233,3236.31,1899,195,419,3790
208,88,0,230,3238.17,1902,195,419,3796
209,91,0,232,3235.39,1903,197,419,3809
210,96,0,223,3238.84,1907,197,424,3822
211,99,0,221,3242.12,1908,200,426,3826
212,102,0,205,3245.75,1910,200,428,3841
213,103,0,198,3247.2,1912,201,429,3850
214,105,0,197,3247.17,1914,201,431,3861
215,107,0,189,3245.9,1915,202,432,3878
216,110,0,184,3240.62,1919,203,433,3885
