Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,178,3229.98,5,28,0,0
1,239,0,172,3171.43,30,49,3,0
2,285,0,172,3154.48,53,62,7,1
3,336,0,168,3094.3,66,79,10,2
4,380,0,173,3042.07,84,98,15,4
5,436,0,171,2993.79,103,125,19,4
6,502,0,176,2930.35,118,152,22,4
7,598,0,179,2866.76,141,171,25,4
8,661,0,175,2796.14,159,206,26,4
9,801,0,174,2713.2,184,236,26,5
10,934,0,172,2634.51,207,264,30,6
11,1046,0,169,2540.94,233,299,35,7
12,1199,0,163,2437.54,254,343,41,7
13,1348,0,167,2332.46,285,382,41,10
14,1527,0,175,2216.77,311,420,42,10
15,1691,0,186,2107.8,338,476,44,10
16,1841,0,189,1991.53,375,537,49,10
17,2022,0,184,1868.27,416,615,51,10
18,2193,0,192,1744.46,454,687,52,10
19,2370,0,203,1614.67,512,744,53,11
20,2530,0,217,1501.52,569,822,53,12
21,2674,0,229,1374.96,618,924,55,12
22,2820,0,239,1261.21,680,1013,56,12
23,2926,0,257,1149.56,756,1099,59,14
24,3044,0,261,1036.34,822,1218,59,16
25,3197,0,273,941.33,887,1293,60,18
26,3346,0,292,845.73,955,1391,60,22
27,3445,0,307,755.86,1017,1493,61,24
28,3540,0,327,677.5,1092,1597,61,29
29,3623,0,338,604.62,1179,1723,61,32
30,3675,0,366,533.46,1270,1839,65,38
31,3731,0,382,469.92,1357,1941,67,50
32,3785,0,413,428.22,1435,2085,70,59
33,3786,0,442,377.05,1524,2196,71,68
34,3764,0,471,334.65,1624,2347,71,85
35,3777,0,498,304.58,1708,2470,71,107
36,3757,0,504,277.15,1816,2616,72,127
37,3736,0,503,236.39,1935,2747,72,142
38,3662,0,525,211.25,2055,2884,72,166
39,3641,0,556,188.54,2169,3007,72,182
40,3546,0,581,177.79,2313,3132,72,203
41,3453,0,576,164.73,2453,3263,72,226
42,3352,0,616,155.25,2567,3371,72,255
43,3277,0,664,155.67,2683,3479,72,293
44,3194,0,684,150.58,2792,3620,73,319
45,3105,0,730,148.89,2906,3743,74,342
46,3058,0,785,150.51,2990,3835,74,363
47,3004,0,806,146.77,3097,3954,74,384
48,2891,0,829,150.59,3224,4084,75,408
49,2822,0,857,153.72,3326,4217,76,431
50,2711,0,864,155.06,3434,4364,76,453
51,2623,0,857,160.38,3546,4505,76,482
52,2493,0,889,168.82,3673,4609,76,511
53,2397,0,929,170.52,3784,4740,77,541
54,2292,0,955,179.1,3877,4867,78,568
55,2216,0,976,189.81,3963,5003,78,594
56,2118,0,966,192.16,4055,5134,80,624
57,2055,0,960,199.27,4162,5267,80,645
58,1992,0,969,207.71,4261,5373,80,668
59,1957,0,973,216.29,4341,5487,82,683
