Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,1948.08,5,4,0,0
1,161,0,191,1918.23,39,7,4,0
2,139,0,182,1919.35,66,9,11,0
3,135,0,173,1923.91,74,11,17,1
4,133,0,159,1922.43,80,12,31,2
5,122,0,152,1921.64,96,12,37,5
6,116,0,146,1932.71,107,13,42,5
7,115,0,142,1939.77,115,13,47,5
8,106,0,134,1943.93,127,15,51,7
9,103,0,126,1947.35,138,18,55,8
10,100,0,123,1950.17,147,20,57,10
11,107,0,117,1955.45,149,21,60,12
12,113,0,113,1958.22,155,22,63,13
13,114,0,109,1963,163,22,66,14
14,124,0,103,1963.67,169,22,70,16
15,122,0,97,1963.25,176,25,73,17
16,125,0,92,1964.37,180,28,76,19
17,128,0,84,1969.32,183,28,80,23
18,130,0,80,1970.25,188,30,85,23
19,132,0,71,1968.09,190,30,90,28
20,138,0,67,1968.85,193,30,95,28
21,145,0,64,1968.28,197,31,98,28
22,149,0,59,1965.61,201,31,99,32
23,148,0,55,1963.26,204,32,100,35
24,155,0,48,1962.06,206,36,102,36
25,157,0,46,1956.43,209,36,103,37
26,162,0,41,1952.37,211,36,105,40
27,178,0,40,1943.68,213,36,106,40
28,189,0,39,1937.7,217,36,109,40
29,197,0,36,1928.94,219,36,112,40
30,208,0,34,1916.83,219,37,113,40
31,215,0,33,1905.16,223,38,114,40
32,221,0,32,1893.74,226,39,114,42
33,226,0,31,1885.36,230,39,116,42
34,228,0,28,1874.78,235,39,117,44
35,244,0,25,1865.18,236,40,120,44
36,254,0,23,1855.04,238,40,122,44
37,260,0,21,1846.28,239,40,124,44
38,272,0,18,1835.34,241,40,127,44
39,283,0,17,1818.55,242,42,129,44
40,298,0,15,1806.38,243,43,131,45
41,309,0,15,1793.36,245,43,133,45
42,321,0,14,1778.15,246,43,135,45
43,334,0,14,1760.62,247,43,135,45
44,354,0,14,1742.08,248,44,135,45
45,366,0,12,1723.65,250,44,137,45
46,381,0,11,1706.17,250,44,139,45
47,404,0,8,1686.26,250,45,142,45
48,420,0,8,1664.11,253,45,142,45
49,437,0,8,1638.54,256,46,142,45
50,456,0,8,1613.27,256,47,143,45
51,467,0,8,1595.57,257,48,145,45
52,475,0,8,1569.51,260,50,145,45
53,491,0,8,1543.72,261,52,146,45
54,516,0,8,1522.04,263,52,147,45
55,532,0,7,1497.14,265,52,147,46
56,551,0,7,1475.33,267,54,147,46
57,561,0,9,1447.67,270,55,147,46
58,571,0,9,1417.94,273,56,147,47
59,586,0,7,1390.6,276,57,151,47
60,602,0,8,1362.42,278,57,151,47
61,619,0,8,1327.98,279,58,152,47
62,645,0,8,1301.94,279,58,152,47
63,669,0,9,1274.28,280,60,152,49
64,680,0,8,1244.68,284,62,154,49
65,704,0,8,1214.64,287,62,154,49
66,727,0,8,1181.8,287,63,154,50
67,745,0,8,1150.19,288,64,155,51
68,766,0,7,1121.9,290,64,156,51
69,784,0,7,1088.58,291,66,156,51
70,801,0,6,1060.04,292,70,156,51
71,822,0,7,1026.35,294,71,157,51
72,837,0,9,992,297,73,157,53
73,863,0,9,965.16,297,75,157,56
74,878,0,9,931.2,298,78,158,58
75,906,0,8,901.64,298,81,158,59
76,920,0,7,876.89,300,84,158,61
77,952,0,7,849.4,301,85,159,61
78,974,0,6,818.33,304,87,159,61
79,1004,0,8,788.52,304,88,159,62
80,1022,0,8,758.33,304,91,160,62
81,1039,0,7,731.05,308,92,161,63
82,1049,0,7,704.03,311,93,162,64
83,1062,0,7,676.13,311,93,162,67
84,1084,0,8,651.12,312,93,162,67
85,1106,0,8,629.78,313,96,162,69
86,1132,0,9,607.83,317,96,162,72
87,1144,0,9,578.23,319,98,162,75
88,1164,0,9,559.06,319,98,162,79
89,1180,0,10,539.37,324,102,162,80
90,1185,0,10,517.23,327,105,164,81
91,1198,0,9,498.58,329,107,165,83
92,1218,0,9,478.36,330,107,165,88
93,1229,0,10,461.91,331,110,165,91
94,1235,0,8,443,333,113,167,98
95,1239,0,9,416.19,338,115,167,100
96,1246,0,8,400.53,340,118,167,106
97,1259,0,8,387.32,343,122,167,108
98,1275,0,8,373.49,346,126,167,113
99,1279,0,8,354.96,350,128,167,119
100,1277,0,7,336.65,352,131,168,126
101,1283,0,8,323.64,352,133,168,135
102,1284,0,8,308.87,354,135,169,145
103,1294,0,8,296.75,355,138,170,153
104,1294,0,8,283.78,357,139,170,160
105,1293,0,9,269.48,359,140,172,165
106,1285,0,10,260.61,361,146,176,174
107,1294,0,10,247.11,363,146,178,182
108,1295,0,11,238.02,366,148,178,188
109,1293,0,11,230.16,366,155,182,195
110,1292,0,11,222.51,369,156,185,201
111,1284,0,12,211.39,370,161,192,208
112,1278,0,12,202.13,372,166,193,214
113,1271,0,12,195.81,374,166,199,225
114,1267,0,12,188.57,376,168,201,232
115,1257,0,12,185.2,379,169,203,244
116,1255,0,12,178.81,383,172,205,253
117,1253,0,12,167.67,386,175,208,262
118,1251,0,13,163.91,387,178,212,265
119,1247,0,12,155.19,388,182,216,271
120,1245,0,11,149.26,390,185,216,281
121,1228,0,13,139.95,392,188,221,297
122,1221,0,13,136.73,393,190,226,307
123,1212,0,15,127.32,397,192,227,318
124,1200,0,15,125.62,402,194,233,327
125,1184,0,15,118.93,404,197,243,339
126,1176,0,15,118.83,407,198,248,346
127,1167,0,15,115.96,409,199,252,355
