Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,3169.02,10,0,0,0
1,194,0,213,3124.48,38,1,5,0
2,187,0,236,3097.08,65,1,7,0
3,190,0,248,3068.76,85,2,14,0
4,201,0,264,3037.47,101,2,21,1
5,204,0,278,3015.91,126,4,26,3
6,217,0,285,2994.88,142,4,29,6
7,217,0,304,2961.53,164,5,32,8
8,222,0,313,2938.36,185,6,35,13
9,237,0,319,2908.34,197,6,38,15
10,245,0,341,2879.94,219,6,41,15
11,243,0,351,2849.31,239,7,43,17
12,261,0,367,2822.34,254,7,48,20
13,256,0,390,2791.61,276,7,54,22
14,267,0,405,2761.04,295,7,57,25
15,271,0,423,2735.37,315,7,62,25
16,281,0,444,2707.73,332,8,68,27
17,291,0,459,2675.62,349,9,72,28
18,294,0,478,2648.06,367,10,75,32
19,305,0,499,2619.43,382,11,80,40
20,307,0,519,2585.61,402,14,85,51
21,310,0,540,2552.88,427,15,91,59
22,325,0,546,2522.08,441,18,92,72
23,319,0,556,2489.54,471,20,97,84
24,333,0,578,2459.01,490,21,98,95
25,336,0,588,2435.79,514,22,100,110
26,348,0,596,2413.91,535,22,106,123
27,355,0,607,2388.75,558,23,110,130
28,334,0,627,2364.59,600,26,114,145
29,330,0,646,2340.82,633,27,116,150
30,313,0,660,2319.98,670,31,119,167
31,316,0,678,2300.41,705,34,122,188
32,299,0,718,2280.82,742,35,122,202
33,295,0,746,2264.33,767,37,123,221
34,279,0,780,2252.72,795,38,125,238
35,268,0,805,2239.45,819,42,126,252
36,260,0,830,2227.37,844,44,130,269
37,254,0,858,2218.62,870,45,133,288
38,228,0,886,2203.9,909,49,135,310
39,209,0,926,2197.95,942,50,137,328
40,180,0,954,2193.03,982,54,140,337
41,163,0,978,2187.75,1007,56,140,359
42,151,0,1004,2184.44,1031,59,145,379
43,141,0,1030,2182.26,1051,61,146,397
44,138,0,1058,2180.5,1063,61,146,409
45,142,0,1080,2177.85,1074,64,149,422
46,141,0,1101,2175.16,1084,64,150,454
47,135,0,1122,2171.99,1095,66,151,475
48,123,0,1128,2172.89,1113,70,154,502
49,113,0,1124,2173.38,1130,75,155,531
50,108,0,1113,2174.14,1143,78,157,566
51,108,0,1100,2174.01,1155,83,168,597
52,105,0,1083,2172.4,1163,85,173,638
53,104,0,1063,2173.02,1176,87,180,678
54,99,0,1040,2174.88,1185,90,182,718
55,109,0,1021,2176.28,1188,91,183,762
56,113,0,995,2176.38,1193,97,186,805
57,114,0,952,2180.02,1199,98,188,860
58,105,0,939,2181.18,1210,98,190,900
59,101,0,909,2184.16,1221,100,194,942
60,92,0,879,2186.93,1235,100,196,993
61,84,0,841,2193.77,1245,102,202,1041
62,81,0,811,2201.25,1253,103,207,1081
63,76,0,783,2208.54,1265,105,209,1124
64,60,0,757,2215.94,1283,105,215,1173
65,59,0,722,2223.06,1286,106,221,1217
66,54,0,689,2230.46,1293,108,227,1256
67,51,0,666,2238.51,1300,109,235,1286
68,47,0,642,2245.56,1307,112,241,1318
69,47,0,608,2254.43,1310,114,250,1354
70,49,0,579,2258.73,1313,116,256,1382
71,44,0,550,2265.48,1318,117,259,1416
72,43,0,535,2274.18,1321,117,261,1444
73,53,0,507,2280.7,1322,117,263,1472
74,56,0,487,2289.51,1326,117,267,1502
75,57,0,470,2297.95,1331,117,273,1524
76,49,0,449,2305.15,1339,120,274,1552
77,43,0,434,2312.82,1345,121,276,1573
78,41,0,411,2322.6,1348,124,277,1602
79,45,0,398,2330.4,1352,124,280,1622
80,45,0,380,2338.47,1354,124,283,1649
81,46,0,348,2346.39,1354,125,293,1675
82,45,0,322,2354.71,1357,126,299,1704
83,45,0,311,2363.13,1360,126,301,1719
84,48,0,301,2372.35,1360,127,303,1737
85,49,0,283,2383.7,1363,127,306,1759
86,46,0,267,2391.82,1367,127,309,1776
87,49,0,254,2401.43,1369,128,309,1793
88,51,0,250,2409.94,1374,128,312,1802
89,56,0,240,2419.26,1375,128,314,1816
90,55,0,219,2429.65,1378,129,319,1834
91,59,0,216,2436.61,1379,129,322,1838
92,58,0,204,2445.38,1381,129,322,1855
93,58,0,189,2453.02,1384,129,324,1869
94,62,0,185,2461.75,1386,129,325,1879
95,60,0,173,2468.77,1391,129,326,1892
96,57,0,168,2477.4,1395,129,327,1902
97,58,0,164,2485.91,1396,129,331,1912
98,60,0,155,2491.3,1401,129,331,1926
99,60,0,156,2497.98,1402,129,331,1930
100,61,0,147,2508.17,1405,129,333,1941
101,65,0,147,2514.32,1406,129,334,1947
102,58,0,143,2518.86,1415,129,335,1957
103,57,0,146,2528.6,1420,129,335,1965
104,56,0,147,2537.19,1422,129,335,1970
105,58,0,146,2546.54,1425,130,335,1976
106,59,0,140,2552.2,1430,130,336,1985
107,62,0,139,2561.76,1431,130,338,1993
108,64,0,141,2571.64,1431,130,339,1995
109,64,0,141,2577.98,1435,131,341,1998
110,61,0,143,2584.38,1439,131,342,2000
111,59,0,152,2595.61,1442,131,342,2001
112,56,0,146,2602.94,1447,131,342,2008
113,53,0,148,2610.89,1451,131,342,2010
114,55,0,146,2618.23,1454,131,343,2015
115,56,0,138,2625.98,1454,132,344,2026
116,54,0,134,2636.71,1458,132,347,2028
117,55,0,132,2646.11,1459,132,347,2034
118,58,0,134,2651.78,1459,132,347,2039
119,57,0,132,2661.84,1461,132,347,2048
120,56,0,133,2671.96,1464,132,348,2055
121,59,0,129,2679.95,1465,132,349,2063
122,55,0,130,2685.99,1473,132,349,2067
123,51,0,127,2694.39,1477,133,349,2073
124,51,0,133,2703.2,1479,133,349,2076
125,50,0,129,2709.86,1481,133,349,2085
126,52,0,128,2718.38,1484,135,349,2088
127,51,0,124,2727,1487,136,351,2092
128,50,0,120,2733.75,1488,138,351,2098
129,53,0,117,2742.32,1492,139,352,2103
130,52,0,120,2751.6,1496,139,352,2105
131,55,0,120,2759.17,1499,141,352,2105
132,52,0,116,2766.7,1504,148,352,2108
133,49,0,113,2773.6,1508,153,354,2111
134,48,0,115,2781.42,1514,158,354,2112
135,48,0,118,2791.78,1517,158,354,2114
136,46,0,117,2800.28,1522,158,354,2118
137,43,0,128,2807.24,1526,158,355,2121
138,41,0,124,2815.39,1528,158,357,2129
139,37,0,127,2824.75,1536,158,357,2132
140,34,0,132,2832.43,1540,158,359,2134
141,28,0,131,2841.47,1546,158,362,2136
142,27,0,125,2850.45,1547,158,363,2143
143,24,0,126,2857.5,1550,158,364,2145
144,23,0,126,2867.47,1555,158,364,2148
145,20,0,133,2877.19,1558,158,365,2151
146,21,0,139,2883.79,1560,158,365,2152
147,19,0,144,2892.65,1564,158,366,2152
148,18,0,147,2901.61,1565,159,366,2156
149,18,0,155,2909.71,1566,159,366,2157
150,18,0,153,2917,1566,159,367,2161
151,19,0,147,2926.6,1567,159,368,2168
152,18,0,143,2935.79,1569,159,369,2174
153,16,0,141,2943.48,1571,159,370,2179
154,12,0,145,2952.86,1577,160,370,2181
155,10,0,133,2961.99,1579,160,370,2193
156,8,0,132,2970.39,1581,160,370,2199
157,6,0,135,2978.26,1583,160,371,2204
158,4,0,136,2985.27,1587,160,371,2210
159,4,0,135,2994.18,1587,160,371,2214
160,4,0,136,3001.67,1587,160,372,2216
161,5,0,134,3009.48,1588,160,372,2218
162,3,0,131,3017.87,1590,160,374,2223
163,3,0,125,3026.5,1590,160,374,2233
164,3,0,123,3035.8,1590,160,374,2239
165,2,0,117,3042.74,1591,160,374,2247
166,0,0,112,3051.11,1593,160,374,2254
167,0,0,109,3060.26,1593,160,374,2263
168,0,0,106,3067.77,1593,160,375,2266
169,0,0,106,3074.41,1593,161,375,2270
170,0,0,103,3082.68,1593,161,375,2273
171,0,0,98,3088.84,1593,161,375,2279
172,0,0,91,3096.83,1593,161,375,2286
173,0,0,89,3105.03,1593,161,376,2287
174,0,0,86,3112.05,1593,161,377,2289
175,0,0,77,3119.26,1593,161,378,2297
176,0,0,70,3127.54,1593,163,379,2301
177,0,0,66,3133.8,1593,163,379,2305
178,0,0,61,3139.92,1593,163,379,2310
179,0,0,61,3146.96,1593,163,379,2311
180,0,0,56,3153.78,1593,163,379,2316
181,0,0,50,3160.45,1593,163,380,2321
182,0,0,44,3167.5,1593,164,380,2326
183,0,0,42,3174.26,1593,164,380,2329
184,0,0,37,3180.07,1593,165,381,2332
185,0,0,30,3186.04,1593,165,381,2339
186,0,0,26,3191.22,1593,166,383,2340
187,0,0,21,3196.93,1593,166,383,2345
188,0,0,19,3201.67,1593,166,384,2346
189,0,0,17,3207.45,1593,166,384,2348
190,0,0,17,3212.45,1593,166,384,2348
191,0,0,17,3219.11,1593,166,384,2348
192,0,0,16,3224.92,1593,166,385,2348
193,0,0,14,3230,1593,166,385,2350
194,0,0,14,3235.79,1593,166,385,2350
195,0,0,13,3240.69,1593,166,385,2351
196,0,0,12,3246.45,1593,166,385,2352
197,0,0,9,3252.67,1593,166,386,2354
198,0,0,9,3257.43,1593,166,386,2354
199,0,0,9,3262.08,1593,166,386,2354
200,0,0,8,3266.64,1593,166,386,2355
201,0,0,6,3270.89,1593,166,387,2356
202,0,0,6,3275.33,1593,166,387,2356
203,0,0,4,3279.91,1593,166,387,2358
204,0,0,2,3283.79,1593,166,387,2360
205,0,0,0,3288.55,1593,166,387,2362
206,0,0,0,3292.97,1593,166,387,2362
207,0,0,0,3298.23,1593,166,387,2362
208,0,0,0,3302.63,1593,166,387,2362
209,0,0,0,3306.67,1593,166,387,2362
210,0,0,0,3310.07,1593,166,387,2362
211,0,0,0,3313.4,1593,166,387,2362
212,0,0,0,3316.68,1593,166,387,2362
213,0,0,0,3319.92,1593,166,387,2362
214,0,0,0,3324.25,1593,166,387,2362
215,0,0,0,3327.87,1593,166,387,2362
216,0,0,0,3331.24,1593,166,387,2362
217,0,0,0,3333.77,1593,166,387,2362
218,0,0,0,3336.86,1593,166,387,2362
219,0,0,0,3340.61,1593,166,387,2362
220,0,0,0,3344.09,1593,166,387,2362
221,0,0,0,3346.88,1593,166,387,2362
222,0,0,0,3351.42,1593,166,387,2362
223,0,0,0,3354.23,1593,166,387,2362
224,0,0,0,3356.62,1593,166,387,2362
225,0,0,0,3359.56,1593,166,387,2362
226,0,0,0,3362.4,1593,166,387,2362
227,0,0,0,3365.47,1593,166,387,2362
228,0,0,0,3368.59,1593,166,387,2362
229,0,0,0,3371.29,1593,166,387,2362
230,0,0,0,3373.87,1593,166,387,2362
231,0,0,0,3376.44,1593,166,387,2362
232,0,0,0,3378.8,1593,166,387,2362
233,0,0,0,3380.54,1593,166,387,2362
234,0,0,0,3382.56,1593,166,387,2362
235,0,0,0,3384.61,1593,166,387,2362
236,0,0,0,3387.1,1593,166,387,2362
237,0,0,0,3389.3,1593,166,387,2362
238,0,0,0,3390.74,1593,166,387,2362
239,0,0,0,3392.95,1593,166,387,2362
240,0,0,0,3395.24,1593,166,387,2362
241,0,0,0,3397.16,1593,166,387,2362
242,0,0,0,3398.59,1593,166,387,2362
243,0,0,0,3400.17,1593,166,387,2362
244,0,0,0,3402.2,1593,166,387,2362
245,0,0,0,3404.18,1593,166,387,2362
246,0,0,0,3406.1,1593,166,387,2362
247,0,0,0,3408,1593,166,387,2362
248,0,0,0,3409.81,1593,166,387,2362
249,0,0,0,3411.39,1593,166,387,2362
250,0,0,0,3412.57,1593,166,387,2362
251,0,0,0,3413.93,1593,166,387,2362
252,0,0,0,3415.18,1593,166,387,2362
253,0,0,0,3416.2,1593,166,387,2362
254,0,0,0,3417.8,1593,166,387,2362
255,0,0,0,3419.15,1593,166,387,2362
