Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,210,219.91,13,5,0,0
1,185,0,217,208.07,42,13,6,0
2,178,0,228,210.99,57,18,10,0
3,166,0,227,209.62,75,27,15,0
4,166,0,231,211.08,87,33,20,2
5,155,0,227,216.15,102,47,27,4
6,144,0,228,218.25,110,53,33,6
7,135,0,231,219.84,121,59,36,10
8,132,0,222,219.66,129,69,42,12
9,127,0,225,220.94,136,72,50,16
10,118,0,231,223.82,142,79,54,17
11,112,0,229,224.72,150,84,55,25
12,104,0,224,225.51,159,92,58,31
13,94,0,214,228.86,166,98,65,37
14,91,0,210,229.47,169,100,65,46
15,81,0,198,230.65,177,103,66,63
16,78,0,190,232.91,184,106,68,74
17,75,0,181,236.47,188,113,70,81
18,65,0,175,238.29,193,116,72,94
19,62,0,171,240.59,195,119,76,104
20,60,0,162,244.12,197,121,78,116
21,64,0,152,245.21,197,121,81,126
22,62,0,150,246.4,199,124,82,133
23,62,0,139,244.08,200,133,84,141
24,59,0,116,247.5,203,139,87,159
25,55,0,111,249.51,205,144,88,163
26,56,0,107,250.09,206,148,88,167
27,55,0,102,253.06,206,151,90,172
28,56,0,98,259.21,207,153,90,175
29,53,0,93,263.15,208,155,91,179
30,47,0,88,264.78,213,157,92,184
31,47,0,76,269.25,214,163,93,191
32,41,0,66,274.74,216,170,95,199
33,40,0,55,281.5,217,170,96,209
34,32,0,54,284.82,220,172,96,216
35,30,0,52,291.25,224,174,97,218
36,29,0,50,295.43,225,175,98,222
37,29,0,46,301.76,227,175,98,226
38,31,0,41,309.1,228,178,98,229
39,32,0,39,316.06,228,180,99,232
40,33,0,35,320.51,229,183,99,234
41,34,0,31,324.84,229,184,100,236
42,39,0,28,329.59,229,185,100,239
43,36,0,28,333.22,231,186,100,239
44,38,0,30,338.56,234,186,100,239
45,37,0,28,345.17,235,187,101,240
46,39,0,24,348.94,235,187,102,243
47,39,0,22,353.42,236,188,102,244
48,37,0,21,357.53,237,190,102,246
49,35,0,19,360.37,238,194,102,246
50,35,0,17,363.83,239,195,103,247
51,32,0,15,367.44,240,196,103,250
52,33,0,15,369.8,241,196,103,250
53,33,0,15,374.66,241,196,103,253
54,34,0,14,377.36,242,197,103,254
55,36,0,14,381.76,243,197,103,254
56,37,0,14,386.32,244,197,103,254
57,38,0,13,388.6,245,198,103,254
58,40,0,12,392.19,245,199,103,255
59,39,0,12,398.22,245,200,103,255
60,39,0,11,401.28,245,200,103,256
61,36,0,10,406.04,247,201,105,256
62,40,0,10,408.91,247,201,105,256
63,44,0,10,411.62,247,202,105,256
64,46,0,12,417.07,247,202,105,256
65,43,0,11,421.53,249,204,105,256
66,40,0,11,425.71,250,205,105,257
67,38,0,12,430.53,252,205,105,258
68,39,0,12,433.41,253,205,105,258
69,39,0,10,437.01,253,207,105,258
70,39,0,10,439.76,253,207,105,258
71,37,0,9,443.56,253,209,106,259
72,35,0,9,447.51,253,209,106,261
73,38,0,8,450.19,253,209,107,261
74,37,0,7,454.17,253,210,107,262
75,36,0,6,456.02,253,210,107,265
76,38,0,6,461.16,253,210,107,265
77,36,0,6,464.68,254,210,107,266
78,35,0,6,466.76,254,210,107,267
79,36,0,6,469.48,254,211,107,267
80,33,0,6,472.58,255,212,107,268
81,32,0,5,474.61,257,213,107,268
82,30,0,6,476.68,258,215,107,268
83,31,0,7,479.91,258,215,107,268
84,31,0,7,482.03,258,215,107,270
85,31,0,6,482.81,258,215,108,270
86,34,0,6,482.48,258,215,108,270
87,35,0,6,483.95,258,216,108,270
88,35,0,6,486.97,258,216,108,270
89,36,0,5,488.88,258,217,108,270
90,36,0,6,490.32,258,217,108,270
91,36,0,4,492.15,258,218,108,271
92,37,0,5,491.87,258,218,108,271
93,36,0,5,491.3,259,218,108,271
94,42,0,9,492.89,259,219,108,271
95,43,0,9,493.96,259,219,108,271
96,44,0,7,493.1,260,220,108,273
97,43,0,7,494.62,261,220,108,274
98,44,0,6,494.67,262,222,108,274
99,50,0,6,492.92,262,222,108,274
100,51,0,6,492.48,262,223,108,274
101,51,0,6,490.55,262,224,109,274
102,51,0,7,489.82,264,224,109,274
103,54,0,8,490.03,264,225,109,274
104,54,0,9,489.9,264,227,109,274
105,57,0,9,488.93,264,227,109,274
106,57,0,9,490.25,265,227,109,275
107,56,0,10,489.06,265,228,109,275
108,56,0,9,488.92,265,228,110,276
109,55,0,9,489.97,265,229,110,277
110,56,0,9,489.01,265,231,110,277
111,56,0,9,489.37,265,231,110,277
112,56,0,9,489.62,265,232,110,278
113,56,0,9,488.56,265,232,110,279
114,58,0,9,488.12,265,232,110,279
115,63,0,9,486.49,265,232,110,279
116,65,0,8,485.32,265,233,110,280
117,72,0,7,485.59,265,233,110,281
118,74,0,6,486.24,265,234,110,282
119,74,0,6,486.68,265,235,110,282
120,75,0,5,486.17,265,235,110,283
121,78,0,4,486.22,265,236,110,284
122,81,0,3,486.73,265,237,110,285
123,83,0,2,487.22,265,237,110,288
124,83,0,2,483.39,265,238,111,288
125,86,0,2,481.63,265,238,111,289
126,86,0,2,480.76,265,239,111,289
127,88,0,2,477.64,265,239,111,289
128,90,0,2,473.57,265,240,111,290
129,94,0,2,473.45,265,243,111,290
130,92,0,2,471.6,265,245,111,290
131,92,0,2,467.64,265,246,111,291
132,91,0,1,465.35,265,250,111,294
133,91,0,1,465.12,265,252,111,296
134,93,0,1,462.7,265,253,111,296
135,97,0,0,460.54,265,253,111,299
136,95,0,0,458.88,265,255,112,299
137,94,0,0,455.22,265,256,112,301
138,96,0,0,452.26,265,257,112,302
139,99,0,0,450.82,265,257,112,302
140,100,0,0,447.4,265,260,112,303
141,98,0,0,446.99,265,262,112,304
142,100,0,0,445.11,265,265,112,304
143,98,0,0,440.45,265,267,112,305
144,98,0,0,440.03,265,270,112,306
145,98,0,0,439,265,270,112,309
146,101,0,0,434.33,265,271,112,309
147,102,0,0,432.27,265,271,112,309
148,99,0,0,432.44,265,274,112,309
149,102,0,0,430.16,265,276,112,309
150,105,0,0,428.64,265,277,112,309
151,104,0,0,425.98,265,281,112,309
152,107,0,0,424.76,265,281,112,311
153,103,0,0,424.35,265,285,113,313
154,105,0,0,424.41,265,286,113,315
155,105,0,0,422.71,265,287,113,317
156,103,0,0,422.84,265,289,113,319
157,107,0,0,421.69,265,289,113,319
158,104,0,0,418.93,265,291,113,323
159,105,0,0,419.76,265,292,113,324
160,101,0,0,420.56,265,294,113,326
161,104,0,0,419.56,265,296,113,327
162,104,0,0,418.19,265,297,113,329
163,106,0,0,415.01,265,298,113,329
164,106,0,0,414.01,265,299,113,330
165,110,0,0,412.2,265,299,113,331
166,109,0,0,408.37,265,301,113,331
167,108,0,0,405.22,265,302,113,334
168,106,0,0,404.05,265,303,113,336
169,104,0,0,402.86,265,306,113,338
170,105,0,0,398.35,265,306,114,342
171,105,0,0,394.27,265,310,114,342
172,106,0,0,393.58,265,311,114,344
173,110,0,0,391.41,265,313,114,345
174,113,0,0,388.94,265,314,114,345
175,116,0,0,385.23,265,315,114,346
176,116,0,0,385.63,265,317,114,348
177,116,0,0,386.98,265,323,114,348
178,112,0,0,385.64,265,324,115,350
179,116,0,0,382.77,265,324,115,350
180,115,0,0,382.54,265,325,115,351
181,111,0,0,383.51,265,330,115,352
182,109,0,0,382.86,265,333,115,352
183,110,0,0,382.07,265,335,115,353
184,108,0,0,377.93,265,336,115,356
185,112,0,0,377.51,265,338,115,356
186,112,0,0,375.94,265,340,116,357
187,111,0,0,375.68,265,342,116,358
188,115,0,0,374.25,265,344,116,359
189,116,0,0,370.94,265,345,116,360
190,122,0,0,369.24,265,345,116,362
191,124,0,0,368.45,265,348,117,362
192,128,0,0,365.4,265,349,117,362
193,128,0,0,365.06,265,349,117,362
194,135,0,0,362.91,265,349,117,362
195,132,0,0,360.94,265,352,118,362
196,131,0,0,357.43,265,353,119,364
197,132,0,0,354.59,265,353,119,367
198,133,0,0,353.5,265,355,119,368
199,142,0,0,351.08,265,356,119,368
200,141,0,0,347.12,265,358,120,369
201,142,0,0,344.99,265,362,120,369
202,140,0,0,343.38,265,366,120,370
203,141,0,0,340.88,265,367,121,371
204,139,0,0,342.36,265,370,121,374
205,136,0,0,340.69,265,374,121,375
206,131,0,0,336.63,265,375,122,380
207,131,0,0,334.14,265,378,122,382
208,129,0,0,330.71,265,380,122,383
209,134,0,0,330.51,265,381,122,385
210,134,0,0,329.19,265,383,122,387
211,132,0,0,325.1,265,387,122,389
212,130,0,0,324.15,265,389,122,392
213,130,0,0,326.6,265,392,122,393
214,128,0,0,326.01,265,395,123,394
215,128,0,0,325.81,265,396,124,397
216,130,0,0,323.92,265,398,124,397
217,131,0,0,321.4,265,401,124,397
218,134,0,0,321.23,265,401,125,397
219,135,0,0,320.63,265,404,125,397
220,134,0,0,319.24,265,405,125,397
221,137,0,0,317.68,265,407,125,397
222,137,0,0,316.98,265,409,125,398
223,139,0,0,315.42,265,410,125,399
224,144,0,0,312.46,265,410,125,400
225,144,0,0,311.7,265,413,126,400
226,137,0,0,311.96,265,418,127,401
227,141,0,0,306.91,265,418,127,402
228,146,0,0,305.64,265,418,127,404
229,144,0,0,303.08,265,422,127,405
230,138,0,0,303.52,265,429,128,406
231,141,0,0,303.52,265,430,128,406
232,143,0,0,301.45,265,433,129,406
233,147,0,0,300.23,265,435,129,408
234,151,0,0,301.07,265,436,129,409
235,151,0,0,301.19,265,437,129,413
236,148,0,0,303.04,265,441,129,413
237,146,0,0,302.18,265,446,129,414
238,152,0,0,302.83,265,447,129,415
239,154,0,0,301.13,265,449,129,416
240,157,0,0,298.03,265,452,129,416
241,159,0,0,296.26,265,455,129,416
242,159,0,0,295.23,265,456,129,418
243,161,0,0,295.09,265,458,130,419
244,160,0,0,290.53,265,459,130,421
245,161,0,0,288.61,265,460,130,423
246,156,0,0,288.08,265,465,130,424
247,157,0,0,286.73,265,468,130,425
248,154,0,0,284.68,265,472,131,426
249,153,0,0,286.09,265,472,132,428
250,152,0,0,284.24,265,475,132,430
251,152,0,0,285.01,265,477,133,433
252,156,0,0,279.94,265,480,133,433
253,152,0,0,280.31,265,485,134,433
254,153,0,0,278.53,265,487,134,436
255,152,0,0,276.69,265,488,135,438
256,152,0,0,274.34,265,491,135,439
257,152,0,0,275.99,265,492,135,440
258,151,0,0,273.6,265,493,136,441
259,151,0,0,275.06,265,495,136,442
260,150,0,0,274.1,265,500,137,444
261,151,0,0,272.63,265,502,137,444
262,149,0,0,272.56,265,505,138,447
263,153,0,0,271.03,265,506,138,447
264,158,0,0,272.99,265,507,138,448
265,158,0,0,272.34,265,509,138,449
266,154,0,0,273.13,265,514,138,449
267,154,0,0,273.18,265,515,138,451
268,154,0,0,274.18,265,516,139,452
269,153,0,0,274.49,265,517,141,452
270,150,0,0,276.15,265,518,143,453
271,156,0,0,274.93,265,518,144,455
272,154,0,0,275.33,265,518,145,457
273,153,0,0,275.08,265,522,145,458
274,152,0,0,273.23,265,526,145,459
275,155,0,0,276.14,265,528,145,459
276,163,0,0,276.69,265,530,145,459
277,163,0,0,274.5,265,533,145,461
278,159,0,0,272.32,265,538,145,463
279,163,0,0,271.76,265,540,145,463
280,164,0,0,270.68,265,544,146,463
281,163,0,0,268.44,265,547,146,464
282,160,0,0,268.64,265,548,148,467
283,157,0,0,267.12,265,551,148,470
284,163,0,0,264.72,265,552,148,470
285,165,0,0,266.08,265,552,149,470
286,168,0,0,266.21,265,554,149,471
287,168,0,0,266.82,265,554,150,471
288,168,0,0,268.76,265,555,150,474
289,166,0,0,266.84,265,557,150,476
290,165,0,0,266.8,265,559,150,477
291,163,0,0,266.28,265,560,151,479
292,163,0,0,265.53,265,561,151,481
293,158,0,0,262.81,265,565,151,484
294,155,0,0,262.86,265,568,152,485
295,159,0,0,260.19,265,572,152,486
296,162,0,0,260.81,265,573,152,488
297,163,0,0,259.64,265,575,152,489
298,162,0,0,257.36,265,577,152,490
299,161,0,0,258.38,265,580,152,493
300,154,0,0,257.7,265,584,154,494
301,152,0,0,255.17,265,587,155,495
302,148,0,0,254.83,265,592,156,497
303,148,0,0,253.64,265,593,157,499
304,143,0,0,252.02,265,597,159,500
305,146,0,0,249.74,265,604,159,500
306,144,0,0,251.33,265,606,159,502
307,150,0,0,250.85,265,607,159,505
308,153,0,0,248.89,265,609,159,506
309,151,0,0,246.31,265,614,159,506
310,155,0,0,246.69,265,615,160,506
311,153,0,0,245.21,265,618,161,508
312,155,0,0,246.61,265,620,161,510
313,155,0,0,245.83,265,624,161,512
314,156,0,0,245.22,265,627,162,513
315,155,0,0,248.03,265,631,163,514
316,152,0,0,250.56,265,632,164,518
317,156,0,0,248.56,265,633,164,518
318,152,0,0,249.53,265,635,166,520
319,159,0,0,251.06,265,635,166,521
320,157,0,0,253.35,265,639,166,523
321,162,0,0,253.18,265,640,166,523
322,161,0,0,257.41,265,642,166,524
323,161,0,0,260.08,265,644,166,525
324,159,0,0,260.11,265,646,167,526
325,161,0,0,261.54,265,648,167,527
326,163,0,0,262.07,265,652,167,528
327,160,0,0,264.14,265,655,167,529
328,159,0,0,263.78,265,657,167,530
329,158,0,0,265.69,265,659,168,531
330,152,0,0,263.43,265,661,169,535
331,151,0,0,263.72,265,664,171,537
332,149,0,0,263.11,265,667,171,539
333,149,0,0,265.26,265,669,171,540
334,151,0,0,264.86,265,670,171,540
335,150,0,0,265.74,265,672,171,541
336,150,0,0,265.25,265,672,171,543
337,150,0,0,265.39,265,674,171,546
338,148,0,0,266.2,265,675,173,549
339,147,0,0,268.61,265,677,175,551
340,146,0,0,267.26,265,683,175,553
341,146,0,0,267.07,265,686,175,555
342,147,0,0,265.6,265,688,176,555
343,147,0,0,267.25,265,690,176,556
344,153,0,0,267.5,265,690,176,558
345,156,0,0,268.34,265,691,176,559
346,162,0,0,268.51,265,693,176,560
347,164,0,0,268.64,265,693,177,560
348,163,0,0,268.81,265,695,178,560
349,161,0,0,269.19,265,697,178,563
350,157,0,0,271.4,265,701,178,566
351,155,0,0,272.71,265,703,179,566
352,154,0,0,269.49,265,705,180,567
353,149,0,0,268.76,265,712,180,570
354,149,0,0,270.68,265,712,181,572
355,148,0,0,269.63,265,714,182,574
356,151,0,0,269.9,265,716,182,575
357,151,0,0,271.13,265,717,182,579
358,152,0,0,269.72,265,718,182,580
359,155,0,0,269.2,265,718,182,581
360,151,0,0,269.04,265,723,182,583
361,153,0,0,268.95,265,725,182,585
362,152,0,0,268.14,265,725,183,588
363,146,0,0,269.19,265,727,183,592
364,147,0,0,268.71,265,729,185,594
365,147,0,0,266.34,265,733,187,594
366,146,0,0,265.6,265,735,188,595
367,148,0,0,266.64,265,737,188,595
368,150,0,0,262.75,265,738,189,595
369,152,0,0,260.99,265,743,189,595
370,149,0,0,260.51,265,746,189,597
371,141,0,0,259.88,265,753,189,599
372,141,0,0,258.39,265,755,190,600
373,142,0,0,258.47,265,755,190,600
374,143,0,0,261.28,265,758,190,600
375,142,0,0,262.57,265,760,190,602
376,137,0,0,260.54,265,765,191,603
377,134,0,0,260.54,265,769,191,603
378,131,0,0,262.42,265,771,192,605
379,136,0,0,263.23,265,772,192,605
380,134,0,0,260.94,265,776,192,609
381,135,0,0,260.43,265,779,192,609
382,137,0,0,260.19,265,781,193,610
383,133,0,0,260.8,265,783,193,613
384,135,0,0,258.58,265,783,193,613
385,135,0,0,257.46,265,786,193,613
386,132,0,0,257.93,265,789,193,614
387,134,0,0,257.94,265,792,193,614
388,134,0,0,257.98,265,793,193,614
389,135,0,0,256.81,265,797,194,614
390,135,0,0,256.08,265,798,194,616
391,136,0,0,257.79,265,799,194,616
392,138,0,0,256.7,265,800,194,616
393,135,0,0,257.58,265,803,194,618
394,138,0,0,258.59,265,804,194,618
395,142,0,0,257.36,265,805,194,619
396,148,0,0,256.67,265,806,195,619
397,151,0,0,254.88,265,807,195,619
398,154,0,0,253.43,265,807,196,621
399,156,0,0,254.23,265,811,196,622
400,162,0,0,253.49,265,815,196,622
401,161,0,0,253.68,265,817,196,622
402,160,0,0,252.85,265,818,197,624
403,159,0,0,251.93,265,820,197,628
404,158,0,0,253.37,265,822,197,629
405,155,0,0,251.34,265,826,199,630
406,154,0,0,248.68,265,831,200,632
407,156,0,0,245.81,265,833,201,632
408,159,0,0,245.1,265,835,202,633
409,162,0,0,247.02,265,836,202,633
410,160,0,0,246.38,265,840,203,635
411,157,0,0,245.41,265,843,203,637
412,157,0,0,245.43,265,848,203,638
413,155,0,0,245.74,265,850,203,639
414,156,0,0,244.68,265,850,203,641
415,159,0,0,243.53,265,852,203,641
416,156,0,0,242.91,265,856,203,644
417,157,0,0,244.01,265,859,204,647
418,158,0,0,242.67,265,862,204,647
419,165,0,0,243.5,265,863,205,650
