Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,188,1335.69,15,14,0,0
1,232,0,176,1292.86,42,29,4,1
2,246,0,173,1286.72,62,35,7,2
3,252,0,174,1279.94,81,39,13,3
4,267,0,165,1276.79,89,50,18,3
5,277,0,160,1256.23,102,66,21,4
6,285,0,156,1243.38,117,76,25,4
7,293,0,156,1231.07,131,87,29,4
8,303,0,149,1223.2,141,100,33,5
9,322,0,148,1203.52,153,108,34,5
10,331,0,151,1191.77,172,116,35,5
11,348,0,137,1179.4,184,129,41,7
12,362,0,127,1163.68,192,144,43,7
13,384,0,120,1145.09,200,154,43,7
14,405,0,117,1118.44,209,159,43,8
15,412,0,112,1104.52,222,167,45,12
16,439,0,109,1078.18,228,174,46,14
17,450,0,115,1051.6,243,176,49,17
18,480,0,114,1030.74,247,181,51,23
19,498,0,114,1006.87,256,187,54,27
20,519,0,109,984.53,271,193,56,31
21,542,0,120,958.62,284,193,56,37
22,554,0,122,938.99,297,204,56,43
23,564,0,116,907.22,305,211,56,49
24,586,0,109,892.14,317,219,59,55
25,600,0,108,869.66,332,225,62,60
26,609,0,106,855.76,348,233,66,64
27,643,0,108,831.52,356,237,66,66
28,656,0,103,807.86,374,244,67,77
29,682,0,104,784.93,385,249,68,83
30,686,0,105,764.06,400,253,69,93
31,703,0,105,744.88,408,259,69,101
32,720,0,104,729.84,416,264,70,113
33,736,0,111,704.12,431,272,72,126
34,749,0,105,679.2,447,285,72,137
35,762,0,98,656.27,460,291,73,152
36,787,0,96,641.55,463,296,75,162
37,792,0,100,622.78,483,303,75,175
38,804,0,104,610.4,496,305,75,191
39,816,0,107,588.43,505,313,75,208
40,834,0,105,576.22,514,323,75,220
41,825,0,107,559.69,526,329,77,237
42,829,0,102,543.47,536,337,79,255
43,822,0,103,528.19,548,343,79,285
44,831,0,107,512.03,554,346,79,300
45,834,0,110,501.54,566,351,80,314
46,845,0,105,487.5,576,356,81,330
47,841,0,107,480.09,588,357,82,354
48,826,0,114,467.1,599,365,83,382
49,813,0,119,458.5,608,368,83,411
50,799,0,119,444,619,379,83,443
51,791,0,119,429.3,627,386,83,460
52,785,0,111,420.65,642,396,84,484
53,785,0,113,416.09,651,402,84,503
54,787,0,124,404.47,660,404,84,530
55,783,0,119,401.27,668,415,85,542
56,783,0,119,393.29,681,421,85,562
57,768,0,121,390.93,689,427,85,592
58,744,0,122,383.59,702,434,86,617
59,731,0,127,381.62,714,439,86,641
60,710,0,128,376.71,728,449,86,665
61,692,0,131,368.59,736,457,87,689
62,682,0,129,366.09,743,461,87,714
63,672,0,125,362.47,752,470,88,738
64,658,0,117,353.81,758,480,88,762
65,657,0,113,349.29,767,488,88,781
66,642,0,111,348.62,777,499,88,801
67,628,0,105,347.36,786,507,89,823
68,622,0,109,341.49,791,513,90,853
69,612,0,115,339.2,803,518,91,862
70,607,0,111,333.01,808,528,92,885
71,599,0,113,329.07,817,530,93,911
72,592,0,110,330.26,828,535,93,923
73,589,0,120,327.45,835,537,93,938
74,599,0,125,323.82,848,541,94,947
75,580,0,123,321.99,862,550,94,966
76,575,0,123,322.35,869,557,94,977
77,577,0,116,323.8,873,563,95,990
78,579,0,122,320.56,882,567,95,1000
79,572,0,120,321.42,889,574,95,1019
80,568,0,124,322.06,896,576,95,1031
81,563,0,130,327.48,903,578,95,1044
82,543,0,131,325.63,914,584,96,1066
83,539,0,140,330.43,923,585,97,1078
84,528,0,140,333.88,935,591,97,1094
85,532,0,142,329.55,940,598,98,1107
86,542,0,137,328.73,944,608,98,1117
87,541,0,139,328.86,949,611,98,1136
88,535,0,137,329.52,955,618,98,1155
89,540,0,133,328.2,961,626,98,1166
90,534,0,126,328.46,970,635,98,1175
91,535,0,121,323.77,977,643,99,1191
92,537,0,116,324.21,987,651,101,1201
93,543,0,121,322.35,993,657,101,1211
94,542,0,110,324.62,999,666,101,1227
95,543,0,109,324.25,1011,676,102,1240
96,545,0,114,327.39,1015,678,103,1249
97,545,0,112,329.88,1018,683,104,1259
98,546,0,110,332.37,1026,686,106,1269
99,546,0,110,336.37,1030,690,106,1281
100,525,0,110,339.14,1039,699,106,1303
101,526,0,104,342.42,1044,709,107,1311
102,526,0,102,345.66,1045,714,107,1327
103,514,0,101,350.92,1053,719,107,1342
104,529,0,101,352.85,1055,724,107,1348
105,530,0,94,353.7,1058,731,107,1360
106,525,0,89,357.78,1062,735,112,1377
107,529,0,86,362.78,1064,739,115,1396
108,527,0,85,363.92,1069,742,117,1405
109,529,0,77,363.85,1076,749,118,1420
110,530,0,71,365.18,1081,755,119,1439
111,530,0,79,367.7,1085,757,119,1447
112,530,0,87,368.42,1091,759,119,1462
113,529,0,86,369.13,1094,761,119,1480
114,537,0,87,368.79,1095,763,120,1494
115,531,0,85,369.49,1101,766,121,1509
116,526,0,80,370.01,1105,772,121,1521
117,537,0,77,370.01,1107,777,123,1529
118,543,0,74,367.67,1110,780,125,1545
119,557,0,74,369.14,1113,784,127,1559
120,563,0,70,368.08,1117,788,127,1573
121,575,0,71,363.4,1122,789,127,1591
122,583,0,70,364.74,1125,794,128,1602
123,579,0,72,361.45,1134,798,129,1608
124,578,0,69,362.5,1139,802,129,1621
125,589,0,73,356.18,1144,803,132,1626
126,594,0,72,351.53,1146,804,132,1640
127,600,0,72,348.69,1150,806,132,1654
128,607,0,70,349.89,1153,809,134,1668
129,607,0,67,350.59,1158,813,136,1685
130,612,0,67,346.3,1162,815,138,1696
131,608,0,66,343.48,1169,820,138,1708
132,616,0,63,343.46,1176,825,138,1716
133,607,0,59,342.55,1181,831,140,1730
134,600,0,57,337.62,1186,834,141,1749
135,608,0,60,334.18,1189,834,142,1770
136,608,0,57,331.21,1192,835,145,1785
137,604,0,60,331.69,1196,836,147,1797
138,622,0,59,330.14,1199,839,147,1804
139,634,0,61,325.56,1204,840,147,1814
140,645,0,62,324.58,1207,842,148,1824
141,656,0,59,323.17,1208,847,148,1834
142,656,0,61,321.97,1212,848,149,1850
143,663,0,63,315.63,1220,849,150,1867
144,655,0,63,313.87,1225,849,151,1883
145,655,0,62,307.18,1231,853,152,1895
146,648,0,56,306.46,1234,858,155,1914
147,654,0,58,304.07,1238,859,155,1926
148,660,0,56,306.73,1239,859,156,1941
149,648,0,54,304.62,1243,862,156,1961
150,645,0,57,305.89,1245,862,156,1981
151,646,0,62,302.77,1246,862,157,1999
152,638,0,65,301.2,1251,866,158,2017
153,629,0,67,302.25,1255,868,159,2036
154,622,0,70,305.42,1259,870,159,2053
155,625,0,67,303.45,1261,874,159,2063
156,620,0,69,302.32,1266,874,160,2077
157,620,0,68,302.76,1269,876,161,2093
158,613,0,63,303.89,1273,885,161,2111
159,598,0,64,305.68,1279,887,162,2130
160,593,0,67,301.9,1283,891,163,2145
161,593,0,65,301.41,1285,896,163,2161
162,590,0,61,299.9,1286,899,164,2183
163,597,0,60,300.2,1287,903,164,2191
164,590,0,65,303.3,1289,904,164,2211
165,580,0,70,302.04,1294,905,165,2227
166,581,0,66,305.07,1298,909,165,2243
167,566,0,60,300.99,1305,914,168,2265
168,560,0,57,303.03,1309,919,170,2280
169,552,0,56,305.85,1318,921,170,2298
170,545,0,56,310.72,1325,925,174,2308
171,537,0,57,313.11,1330,927,175,2325
172,528,0,54,315.18,1335,928,177,2342
173,528,0,53,317.08,1341,930,178,2352
174,528,0,59,318.62,1344,931,180,2366
175,530,0,58,322.97,1350,933,181,2385
176,532,0,59,321.93,1354,936,183,2397
177,527,0,58,325.68,1358,940,184,2406
178,530,0,50,324.61,1363,946,186,2420
179,532,0,52,324.94,1370,949,188,2432
180,530,0,51,323.83,1377,953,188,2440
181,540,0,52,322.69,1382,954,188,2451
182,534,0,51,323.87,1386,956,192,2466
183,524,0,51,322.54,1392,961,193,2483
184,527,0,55,323.46,1399,965,193,2495
185,531,0,60,324.75,1406,966,193,2502
186,522,0,65,328.07,1412,966,194,2511
187,523,0,67,329.03,1415,967,194,2522
188,515,0,73,331.92,1422,968,195,2533
189,513,0,74,334.46,1427,969,195,2548
190,516,0,72,335.87,1429,972,196,2562
191,511,0,66,338.34,1434,980,197,2577
192,513,0,67,343.18,1437,981,199,2587
193,498,0,66,342.96,1443,982,201,2609
194,497,0,70,342.94,1447,984,201,2621
195,503,0,64,346.18,1453,994,201,2634
196,502,0,63,345.75,1457,997,201,2640
197,508,0,64,352.17,1460,1001,201,2648
198,499,0,66,353.8,1464,1005,202,2661
199,499,0,67,357.23,1469,1007,203,2676
200,507,0,70,358.23,1472,1010,204,2680
201,513,0,70,354.51,1473,1010,206,2690
202,530,0,67,357.45,1477,1013,206,2698
203,533,0,65,356.83,1481,1015,208,2707
204,536,0,66,352.58,1483,1018,212,2714
205,539,0,62,351.87,1484,1023,214,2724
206,538,0,67,347.42,1488,1026,216,2733
207,540,0,67,350.56,1492,1029,217,2742
208,555,0,67,350.35,1497,1032,218,2755
209,549,0,66,351.83,1501,1036,219,2774
210,559,0,66,351.07,1506,1040,220,2783
211,556,0,65,354.48,1507,1043,222,2803
212,556,0,64,352.86,1510,1045,223,2812
213,551,0,61,350.7,1514,1051,223,2826
214,553,0,59,350.31,1518,1053,224,2839
215,558,0,58,350.32,1522,1053,225,2850
216,556,0,54,349.07,1525,1058,226,2864
217,572,0,45,346.28,1530,1066,227,2869
218,570,0,47,347.77,1532,1066,228,2884
219,565,0,44,348.37,1537,1068,229,2903
220,559,0,44,347.31,1543,1072,230,2917
221,562,0,43,342.94,1547,1078,232,2933
222,565,0,44,340.31,1549,1079,232,2953
223,571,0,44,336.94,1551,1081,233,2963
224,581,0,45,333.32,1555,1081,235,2973
225,584,0,45,336,1561,1083,236,2984
226,587,0,46,336.63,1567,1086,237,2995
227,588,0,50,333.9,1574,1089,237,3003
228,599,0,51,327.66,1576,1090,237,3012
229,601,0,49,326.75,1582,1093,237,3022
230,600,0,49,327.48,1585,1096,237,3033
231,602,0,49,329.38,1586,1098,238,3047
232,607,0,46,324.45,1590,1105,240,3062
233,607,0,44,323.45,1593,1107,241,3077
234,615,0,45,325.44,1597,1109,242,3084
235,621,0,46,319.58,1602,1109,245,3093
236,614,0,47,320.39,1611,1110,245,3113
237,617,0,52,316.24,1614,1110,245,3123
238,619,0,51,314.69,1619,1112,246,3139
239,617,0,54,314.77,1623,1114,248,3153
240,622,0,55,312.96,1628,1115,251,3162
241,621,0,52,310.59,1629,1119,251,3177
242,641,0,53,312.07,1633,1122,253,3186
243,643,0,52,305.44,1634,1125,255,3199
244,645,0,52,303.46,1637,1126,257,3216
245,652,0,59,297.68,1643,1128,257,3228
246,669,0,62,296.8,1648,1130,257,3237
247,668,0,62,295.77,1653,1132,259,3251
248,672,0,67,292.73,1660,1132,259,3265
249,667,0,68,293.52,1667,1134,261,3279
250,677,0,74,285.54,1674,1134,262,3295
251,676,0,78,283.46,1684,1136,264,3306
252,671,0,79,282.41,1691,1141,264,3325
253,682,0,79,278.89,1698,1143,266,3332
254,675,0,73,274.9,1705,1150,266,3352
255,677,0,73,266.92,1709,1155,267,3364
256,663,0,69,263.86,1716,1162,267,3385
257,666,0,71,263.34,1720,1166,267,3401
258,674,0,73,260.14,1722,1169,267,3412
259,683,0,72,259.28,1727,1174,268,3424
260,672,0,72,260.13,1737,1177,272,3440
261,666,0,77,260.56,1745,1181,273,3454
262,655,0,72,255.28,1750,1189,274,3473
263,656,0,73,254.77,1758,1191,276,3484
264,655,0,72,253.27,1764,1197,276,3502
265,641,0,80,254.69,1770,1198,278,3520
266,649,0,82,249.97,1775,1202,279,3527
267,632,0,82,250.66,1782,1210,279,3546
268,639,0,77,249.39,1789,1216,279,3560
269,628,0,70,247.48,1797,1223,280,3575
270,631,0,72,247.18,1805,1229,283,3589
271,632,0,70,250.34,1807,1232,283,3609
272,629,0,69,251.66,1813,1235,286,3624
273,623,0,69,252.93,1818,1239,287,3638
274,619,0,65,250.69,1820,1245,287,3655
275,623,0,64,251.32,1826,1246,290,3666
276,614,0,65,254.08,1829,1249,292,3681
277,619,0,68,254.87,1832,1250,293,3698
278,618,0,66,254.72,1835,1254,294,3715
279,618,0,71,253.07,1838,1255,295,3731
280,609,0,74,253.35,1844,1256,298,3749
281,604,0,72,252.13,1848,1259,299,3765
282,603,0,67,253.59,1855,1267,302,3785
283,600,0,66,256.62,1859,1269,302,3798
284,598,0,69,259.03,1863,1271,302,3817
285,607,0,68,259.17,1866,1275,302,3830
286,601,0,69,257.62,1873,1276,302,3845
287,604,0,68,258.65,1881,1282,302,3856
288,600,0,71,260.25,1889,1282,303,3866
289,583,0,68,262.7,1894,1286,305,3887
290,576,0,68,260.38,1903,1291,306,3900
291,561,0,66,267.28,1910,1296,308,3921
292,563,0,69,267.23,1915,1299,309,3934
293,561,0,70,267.65,1921,1303,309,3951
294,568,0,73,267.72,1926,1307,310,3959
295,555,0,67,266.32,1936,1316,311,3970
296,547,0,68,269.76,1939,1323,314,3990
297,538,0,65,267.79,1942,1325,318,4003
298,531,0,72,267.79,1948,1326,321,4014
299,547,0,70,269.41,1952,1331,323,4021
300,556,0,68,271.37,1956,1335,323,4028
301,549,0,64,276.35,1958,1340,324,4043
302,540,0,66,278.73,1964,1342,325,4067
303,542,0,66,281.76,1967,1346,325,4080
304,555,0,62,281.63,1969,1350,326,4094
305,560,0,60,278.59,1974,1353,326,4105
306,552,0,58,280.77,1978,1356,327,4122
307,556,0,59,283.52,1981,1357,328,4137
308,565,0,63,286.04,1987,1358,328,4149
309,559,0,62,290.2,1994,1361,328,4158
310,562,0,60,294.35,2002,1365,329,4164
311,566,0,57,297.72,2003,1369,329,4172
312,565,0,55,298.49,2005,1374,333,4185
313,554,0,55,299.08,2011,1377,333,4205
314,562,0,53,302.46,2012,1381,335,4215
315,560,0,51,307.39,2013,1384,336,4221
316,554,0,51,306.7,2015,1386,337,4237
317,542,0,50,311.07,2017,1388,339,4259
318,535,0,54,313.61,2020,1390,340,4275
319,534,0,54,313.04,2027,1391,342,4284
320,531,0,51,315.66,2030,1394,343,4295
321,535,0,51,318.69,2032,1398,343,4305
322,527,0,47,319.73,2038,1402,343,4328
323,521,0,46,317.42,2039,1403,344,4344
324,533,0,40,317.42,2042,1409,344,4359
325,537,0,38,321.86,2047,1412,344,4375
326,534,0,42,322.92,2048,1415,345,4384
327,540,0,38,323.04,2051,1419,345,4392
328,542,0,34,323.73,2052,1423,347,4411
329,550,0,34,328.03,2053,1425,348,4415
330,549,0,31,325.35,2055,1427,349,4429
331,556,0,28,321.55,2056,1428,352,4440
332,566,0,27,325.92,2056,1429,354,4447
333,564,0,26,331.41,2058,1429,356,4456
334,573,0,27,332.63,2059,1429,357,4463
335,575,0,25,330.18,2060,1431,357,4476
336,583,0,20,329.21,2060,1435,358,4489
337,593,0,19,332.46,2060,1436,358,4499
338,584,0,18,332.04,2064,1439,358,4519
339,586,0,17,331.76,2064,1440,360,4539
340,592,0,16,326.07,2064,1441,360,4548
341,591,0,20,325.35,2068,1441,360,4560
342,587,0,21,322.25,2069,1442,362,4576
343,604,0,20,319.97,2072,1442,362,4581
344,609,0,22,320.59,2073,1443,363,4594
345,611,0,19,322.77,2075,1445,367,4606
346,614,0,18,320.59,2076,1446,367,4621
347,608,0,17,318.76,2078,1447,370,4634
348,598,0,19,317.42,2080,1448,371,4656
349,603,0,18,317.58,2083,1449,373,4667
350,614,0,17,314.2,2083,1450,375,4678
351,616,0,16,313.21,2085,1451,375,4694
352,620,0,16,312.59,2086,1452,376,4706
353,626,0,18,310.85,2087,1452,376,4720
354,632,0,15,306.21,2089,1455,378,4730
355,637,0,16,299.38,2089,1456,379,4745
356,634,0,18,294,2090,1456,379,4761
357,640,0,18,293.92,2090,1458,379,4777
358,637,0,16,288.56,2091,1460,380,4791
359,648,0,14,284.07,2091,1462,380,4807
360,662,0,11,283.87,2092,1466,382,4815
361,681,0,11,278.3,2092,1466,385,4821
362,695,0,11,277,2093,1466,385,4833
363,699,0,12,273.21,2094,1467,387,4848
364,713,0,13,268.21,2094,1467,387,4862
365,720,0,13,261.96,2094,1467,387,4874
366,740,0,14,259,2096,1467,389,4888
367,750,0,13,254.76,2098,1467,389,4903
368,763,0,15,252.49,2098,1467,391,4919
369,758,0,17,246.79,2099,1467,393,4935
370,781,0,17,244.04,2102,1467,393,4949
371,785,0,15,238.9,2105,1471,393,4967
372,779,0,16,239.68,2109,1472,393,4980
373,775,0,18,240.04,2112,1472,394,5001
374,776,0,18,232.85,2115,1474,395,5017
375,764,0,20,229.39,2117,1474,396,5043
376,760,0,24,225.37,2120,1474,399,5065
377,762,0,25,221.63,2122,1474,399,5086
378,761,0,26,222.32,2123,1475,401,5104
379,764,0,23,217.48,2123,1478,401,5116
380,745,0,20,216.01,2126,1480,402,5143
381,737,0,20,216.8,2129,1480,403,5169
382,741,0,22,216.03,2130,1480,405,5189
383,745,0,22,216.15,2131,1480,405,5197
384,741,0,28,216.51,2131,1480,405,5221
385,727,0,29,215.38,2133,1481,405,5247
386,720,0,30,214.32,2135,1482,406,5265
387,725,0,32,214.34,2136,1483,409,5281
388,724,0,36,208.35,2137,1483,410,5297
389,727,0,37,208.06,2137,1483,410,5316
390,741,0,37,204.66,2140,1483,410,5328
391,732,0,39,206.14,2140,1484,413,5347
392,720,0,38,205,2143,1485,414,5369
393,713,0,41,201.96,2145,1487,416,5386
394,707,0,40,204.21,2149,1488,417,5403
395,706,0,40,205.97,2150,1489,417,5423
396,700,0,39,206.83,2151,1491,418,5448
397,699,0,39,204.01,2155,1491,420,5463
398,698,0,34,205.49,2161,1496,422,5479
399,697,0,37,205,2163,1498,423,5495
400,697,0,42,204.37,2165,1499,424,5512
401,686,0,43,206.2,2168,1501,426,5532
402,664,0,43,207.39,2173,1502,432,5554
403,657,0,44,206.85,2175,1503,433,5568
404,647,0,46,207.06,2178,1503,438,5587
405,640,0,48,208.55,2179,1505,439,5602
406,642,0,48,208.41,2179,1507,440,5618
407,635,0,45,211.14,2179,1511,444,5633
408,638,0,41,211.7,2181,1515,446,5649
409,636,0,38,212.27,2186,1516,447,5667
410,628,0,39,213.52,2189,1517,449,5691
411,624,0,40,215.24,2191,1517,449,5707
412,621,0,39,216.93,2192,1519,449,5728
413,614,0,40,214.82,2193,1521,449,5754
414,625,0,39,214.39,2196,1523,450,5772
415,632,0,41,213.69,2198,1523,451,5782
416,646,0,41,215.89,2199,1523,452,5789
417,643,0,38,219.89,2201,1527,452,5800
418,635,0,36,220.1,2204,1529,453,5821
419,628,0,37,224.46,2208,1531,455,5834
420,632,0,42,222.65,2211,1532,457,5848
421,628,0,43,222.21,2212,1533,460,5862
422,623,0,43,223.62,2214,1535,464,5878
423,622,0,39,225.25,2216,1539,464,5892
424,620,0,40,228.14,2219,1543,466,5907
425,619,0,40,229.55,2222,1546,467,5920
426,634,0,39,226.24,2223,1547,467,5931
427,637,0,36,226.45,2223,1550,467,5947
428,629,0,31,228.21,2225,1554,468,5966
429,622,0,30,228.14,2228,1555,470,5980
430,623,0,30,228.99,2229,1556,470,5994
431,624,0,29,233.99,2232,1557,471,6007
432,621,0,29,234.97,2234,1558,471,6024
433,617,0,31,234.27,2238,1559,472,6038
434,607,0,26,234.62,2241,1564,474,6055
435,601,0,24,236.03,2243,1567,475,6068
436,600,0,27,238.85,2243,1567,475,6085
437,608,0,24,237.72,2246,1570,476,6098
438,611,0,23,236.87,2249,1571,476,6111
439,611,0,24,238.86,2250,1571,477,6121
440,596,0,26,238.08,2252,1572,481,6143
441,603,0,24,238.15,2253,1574,482,6155
442,600,0,22,238.42,2255,1576,483,6169
443,599,0,22,242.72,2259,1576,485,6182
444,605,0,21,245.11,2259,1576,485,6195
445,604,0,16,245.11,2262,1580,485,6209
446,599,0,13,248.85,2264,1583,485,6226
447,603,0,13,248.99,2265,1583,488,6237
448,614,0,12,249.61,2265,1583,493,6246
449,618,0,12,251.37,2265,1583,494,6260
450,610,0,13,251.99,2268,1584,495,6279
451,606,0,14,253.61,2271,1584,495,6296
452,621,0,15,255.28,2271,1584,497,6311
453,623,0,14,256.27,2273,1585,497,6321
454,626,0,16,258.31,2277,1585,498,6332
455,619,0,15,256.97,2280,1586,498,6349
456,622,0,16,256.13,2282,1587,498,6366
457,620,0,15,256.34,2283,1588,498,6380
458,613,0,15,258.45,2288,1588,498,6398
459,621,0,16,260.14,2289,1588,499,6410
460,622,0,19,263.66,2292,1588,501,6421
461,632,0,24,262.68,2294,1588,506,6433
462,632,0,26,261.48,2296,1588,508,6449
463,631,0,29,257.32,2302,1589,508,6464
464,625,0,30,261.55,2304,1590,510,6477
465,625,0,27,262.54,2309,1593,512,6488
466,614,0,26,262.45,2310,1596,513,6511
467,613,0,24,263.03,2316,1598,516,6525
468,613,0,26,264.94,2317,1599,517,6543
469,627,0,27,268.46,2317,1599,517,6556
470,620,0,28,267.9,2323,1599,518,6571
471,622,0,33,265.51,2325,1599,519,6584
472,610,0,36,268.94,2329,1599,520,6603
473,608,0,40,267.62,2331,1601,523,6619
474,607,0,48,268.25,2334,1601,526,6633
475,604,0,48,265.93,2338,1604,527,6643
476,611,0,50,263.25,2340,1605,527,6656
477,610,0,51,263.89,2344,1608,527,6675
478,611,0,57,264.38,2348,1608,528,6685
479,616,0,58,262.06,2352,1608,529,6697
480,609,0,56,264.87,2359,1611,530,6712
481,595,0,54,259.73,2369,1612,531,6731
482,593,0,56,260.3,2372,1613,531,6745
483,597,0,53,262.9,2377,1616,531,6760
484,592,0,55,265.93,2380,1618,535,6772
485,586,0,53,267.28,2383,1621,536,6790
486,578,0,59,272.07,2389,1621,540,6805
487,592,0,59,270.69,2391,1624,540,6811
488,589,0,56,267.51,2396,1629,540,6826
489,589,0,54,269.37,2403,1632,541,6841
