Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,609.54,9,7,0,0
1,176,0,183,596.96,40,13,6,1
2,177,0,175,602.7,51,17,9,3
3,180,0,170,604.44,64,21,15,3
4,196,0,162,608.76,69,25,18,6
5,197,0,159,619.21,80,31,23,6
6,202,0,151,625.69,90,31,32,8
7,227,0,148,629.45,95,33,37,8
8,234,0,143,635.35,104,37,44,8
9,241,0,136,634.52,109,41,47,12
10,245,0,127,636.23,115,48,56,13
11,265,0,125,637.75,123,50,58,15
12,288,0,115,638.28,131,53,66,16
13,308,0,110,634.79,141,57,70,18
14,314,0,111,637.03,147,62,73,19
15,326,0,108,634.08,158,63,76,20
16,338,0,100,633.4,171,68,80,22
17,366,0,92,629.94,180,73,85,24
18,385,0,81,621.75,192,79,93,26
19,392,0,77,614.19,199,86,97,27
20,432,0,74,612.37,205,89,97,29
21,445,0,70,600.22,214,96,101,32
22,471,0,68,594.4,221,101,103,34
23,492,0,65,591.72,232,103,103,36
24,533,0,64,584.06,238,109,105,37
25,552,0,62,574.47,246,116,107,38
26,559,0,57,557.13,254,124,113,40
27,595,0,51,548.11,259,135,115,43
28,623,0,46,536.64,260,142,119,45
29,661,0,40,517.45,266,147,125,46
30,709,0,39,497.05,268,151,126,46
31,753,0,38,475.62,272,156,129,47
32,809,0,39,453.44,274,161,133,48
33,852,0,38,434.86,280,170,135,49
34,886,0,37,415.67,283,180,137,50
35,923,0,35,402.09,289,189,140,56
36,966,0,37,388.39,293,204,140,60
37,994,0,36,373.37,299,214,141,63
38,1031,0,34,355.68,303,221,143,67
39,1085,0,37,336.64,309,228,143,70
40,1113,0,36,318.81,316,240,146,78
41,1148,0,34,304.63,324,248,146,81
42,1173,0,34,294.8,330,258,149,83
43,1209,0,35,279.69,334,265,149,84
44,1236,0,37,263.09,338,270,150,94
45,1260,0,35,255.15,345,278,152,98
46,1279,0,40,239.77,358,290,152,106
47,1291,0,41,223.37,366,298,153,122
48,1291,0,41,213.1,373,306,154,130
49,1305,0,42,207.75,382,319,154,140
50,1316,0,42,203.08,395,326,154,155
51,1323,0,42,194.66,402,329,156,173
52,1338,0,42,188.41,410,336,156,181
53,1347,0,44,179.01,424,352,157,193
54,1331,0,50,168.57,439,362,158,213
55,1326,0,55,163.27,453,375,158,225
56,1323,0,54,160.84,466,385,158,240
57,1317,0,56,154.89,478,392,158,252
58,1321,0,57,152.46,487,397,159,267
59,1315,0,57,148.92,495,408,159,287
60,1323,0,62,143.05,501,414,160,301
61,1311,0,65,137.56,513,423,161,316
62,1298,0,69,133.3,532,435,161,331
63,1284,0,67,129.26,546,446,162,343
64,1282,0,68,126.18,560,455,162,358
65,1268,0,72,121.09,576,461,162,378
66,1260,0,77,123.66,597,472,163,395
67,1265,0,79,119.04,608,481,163,408
68,1256,0,81,115.78,619,489,164,427
69,1230,0,82,113.55,634,500,164,455
70,1216,0,79,110.38,648,510,167,470
71,1200,0,84,109.77,663,523,168,495
72,1177,0,91,108.22,673,538,168,519
73,1162,0,93,108.18,691,547,170,533
74,1158,0,94,102.85,705,557,170,547
75,1133,0,97,101.81,716,568,172,567
76,1117,0,97,98.81,726,575,172,586
77,1098,0,96,98.16,736,587,173,603
78,1085,0,98,102.47,750,598,174,612
79,1082,0,100,103.47,761,604,174,632
80,1082,0,100,101.81,767,613,174,647
81,1054,0,97,102.29,784,623,177,675
82,1034,0,95,109.48,795,634,177,697
83,1017,0,96,110.64,811,643,177,713
84,1010,0,97,105.37,821,650,177,730
85,993,0,95,109.24,834,662,177,747
86,977,0,101,111.35,847,669,177,767
87,974,0,105,117.98,858,675,177,776
88,961,0,102,121.05,871,681,181,794
89,956,0,103,118.95,883,685,183,807
90,936,0,105,120.65,895,694,183,824
91,921,0,110,123.75,907,699,183,838
92,906,0,111,127.31,919,704,184,852
93,901,0,117,130.02,934,709,184,866
94,897,0,117,134.39,952,717,184,882
95,889,0,118,136.55,961,726,188,895
96,885,0,114,139.81,974,734,190,911
97,871,0,114,138.91,993,743,190,928
98,877,0,114,137.1,1007,752,190,935
99,861,0,113,137.61,1022,760,191,944
100,841,0,111,142.09,1037,766,196,960
101,838,0,111,144.19,1052,773,198,968
102,829,0,109,145.4,1069,778,202,978
103,816,0,109,147.15,1084,787,208,986
104,823,0,109,148.71,1097,797,211,995
105,829,0,111,146.51,1113,797,213,1003
106,838,0,109,145.95,1125,802,216,1010
107,822,0,111,149.11,1143,809,216,1021
108,821,0,114,151.47,1159,815,220,1032
109,817,0,118,155.38,1175,820,226,1048
110,802,0,116,158.94,1188,834,229,1058
111,791,0,112,163.45,1199,838,232,1073
112,788,0,114,159.12,1218,844,235,1079
113,778,0,113,162.45,1231,849,236,1092
114,778,0,113,163.54,1246,855,239,1100
115,779,0,109,163.5,1256,867,244,1110
116,765,0,108,164.5,1273,874,245,1116
117,756,0,102,164.46,1288,882,252,1128
118,759,0,106,162.9,1302,885,254,1132
119,755,0,106,168.47,1313,893,255,1145
120,755,0,104,166.71,1326,898,260,1152
121,744,0,105,167.12,1338,901,267,1158
122,747,0,103,169.88,1344,907,270,1167
123,747,0,103,171.02,1359,912,273,1174
124,747,0,102,171.57,1373,916,276,1179
125,743,0,101,174.92,1378,927,278,1193
126,750,0,99,174.77,1392,937,280,1202
127,747,0,98,177.73,1404,948,285,1209
128,738,0,97,175.32,1417,956,287,1217
129,729,0,95,180.14,1424,963,291,1226
130,726,0,94,180.95,1439,972,292,1236
131,739,0,93,178.19,1455,976,294,1244
132,731,0,96,182.16,1467,988,302,1253
133,718,0,98,187.28,1478,1000,305,1259
134,722,0,97,189.19,1494,1004,306,1264
135,710,0,97,191.15,1507,1011,311,1273
136,713,0,94,194.4,1514,1016,316,1281
137,714,0,96,197.76,1529,1020,317,1290
138,711,0,99,194.09,1543,1024,319,1296
139,713,0,103,195.4,1551,1027,322,1298
140,726,0,101,192,1569,1034,327,1303
141,731,0,102,196.75,1584,1039,329,1312
142,718,0,101,200.07,1599,1048,334,1320
143,716,0,100,198.46,1613,1053,337,1325
144,719,0,102,202.17,1629,1061,340,1328
145,727,0,104,202.38,1642,1067,340,1332
146,728,0,101,203.98,1651,1077,344,1345
147,732,0,100,201.22,1667,1081,347,1349
148,719,0,98,204.23,1682,1093,349,1357
149,724,0,97,203.27,1695,1097,349,1362
150,718,0,100,204.07,1714,1103,351,1366
151,713,0,101,203.6,1732,1111,352,1374
152,711,0,99,202.1,1753,1125,356,1380
153,714,0,94,203.25,1769,1132,361,1386
154,717,0,92,205.7,1783,1135,364,1395
155,726,0,90,204.39,1793,1141,366,1402
156,727,0,91,204.78,1800,1150,370,1415
157,721,0,98,200.96,1817,1154,371,1422
158,723,0,95,200.55,1831,1162,375,1425
159,730,0,96,200.11,1839,1169,376,1433
160,734,0,97,197.05,1849,1173,376,1440
161,734,0,99,196.06,1865,1174,382,1445
162,723,0,98,200.11,1883,1177,384,1454
163,729,0,98,205.08,1894,1181,390,1459
164,733,0,100,209.04,1903,1186,394,1463
165,748,0,103,214.71,1913,1189,396,1470
166,746,0,106,217.63,1930,1194,398,1475
167,741,0,103,225.14,1941,1201,402,1483
168,736,0,98,221.87,1959,1208,404,1495
169,727,0,93,223.49,1975,1212,408,1502
170,700,0,99,229.22,1990,1226,408,1516
171,689,0,103,228.91,2007,1235,410,1521
172,687,0,106,227.01,2018,1240,411,1530
173,683,0,110,228.65,2031,1247,412,1535
174,683,0,108,227.65,2039,1258,415,1542
175,692,0,107,227.45,2048,1260,418,1550
176,682,0,106,229.3,2066,1265,422,1560
177,684,0,108,229.86,2078,1269,425,1565
178,686,0,108,227.84,2090,1272,425,1573
179,693,0,104,228.17,2100,1277,431,1580
180,692,0,105,225.46,2120,1288,431,1584
181,701,0,101,219.9,2136,1296,434,1594
182,716,0,99,217.4,2151,1301,441,1599
183,716,0,101,220.87,2163,1309,442,1605
184,723,0,103,217.81,2178,1319,444,1607
185,714,0,101,215.19,2192,1328,447,1613
186,737,0,103,209.18,2206,1331,447,1619
187,740,0,99,208.99,2217,1338,448,1628
188,747,0,98,209.23,2233,1345,452,1634
189,741,0,102,209.25,2255,1348,453,1636
190,741,0,103,208.3,2275,1356,455,1639
191,745,0,104,208.64,2290,1363,458,1648
192,743,0,104,207.6,2308,1369,464,1653
193,744,0,107,205.49,2324,1370,467,1657
194,760,0,111,201.14,2343,1374,471,1660
195,761,0,114,197.58,2360,1376,472,1666
196,758,0,114,196.62,2374,1388,473,1675
197,764,0,115,198.07,2385,1394,474,1680
198,781,0,120,196.72,2397,1400,474,1682
199,787,0,119,193.17,2411,1409,477,1691
200,794,0,122,191.02,2429,1415,478,1696
201,794,0,118,193.43,2456,1420,482,1705
202,797,0,118,192.36,2466,1425,482,1714
