Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,200,574.9,10,9,0,0
1,252,0,200,576.4,38,25,3,1
2,272,0,205,588.57,60,35,7,2
3,289,0,216,601.25,75,45,15,2
4,308,0,222,614.06,86,60,18,3
5,308,0,222,620.98,105,76,21,5
6,315,0,232,633.2,123,85,23,6
7,314,0,240,640.36,142,94,26,8
8,327,0,244,644.06,161,110,28,9
9,345,0,239,644.16,175,126,35,12
10,341,0,237,646.19,190,136,39,23
11,359,0,235,643.16,206,146,41,31
12,372,0,238,643.42,218,158,46,35
13,394,0,244,642.85,233,175,48,39
14,404,0,249,641.83,251,185,50,48
15,423,0,253,636.05,272,198,53,53
16,449,0,262,635.61,290,215,53,58
17,459,0,259,627.15,315,231,55,71
18,486,0,261,626.46,333,244,57,83
19,510,0,265,617.93,348,258,60,92
20,525,0,272,616.94,364,272,61,101
21,545,0,269,616.37,382,289,62,115
22,556,0,279,614.34,401,307,63,126
23,555,0,277,611.28,424,319,64,138
24,558,0,282,611.53,443,334,66,161
25,568,0,285,607.18,459,348,69,175
26,586,0,293,601.32,479,371,72,187
27,595,0,297,598.84,496,390,75,204
28,604,0,303,595.91,509,400,77,221
29,627,0,314,589.1,522,407,77,239
30,620,0,323,581.81,543,430,77,257
31,640,0,331,572.59,565,451,78,273
32,656,0,336,571.44,581,462,79,292
33,648,0,341,566.34,605,481,80,305
34,635,0,334,561.72,633,509,80,335
35,647,0,335,553.63,653,534,81,356
36,625,0,332,551.21,679,562,81,379
37,626,0,330,540.53,699,584,83,398
38,643,0,348,538.92,720,599,84,420
39,631,0,351,535.92,745,620,84,442
40,631,0,338,534.57,769,648,85,458
41,625,0,335,527.65,801,669,88,478
42,619,0,331,524.61,826,698,89,502
43,624,0,331,521.12,861,731,90,517
44,614,0,322,523.61,892,760,92,541
45,602,0,326,526.41,913,779,93,562
46,587,0,341,522.19,942,800,93,577
47,565,0,328,527.88,972,827,94,605
48,548,0,334,528.89,1000,853,94,630
49,522,0,326,533.6,1030,876,96,646
50,503,0,329,537.77,1052,901,96,666
51,483,0,326,533.76,1075,924,97,681
52,489,0,326,536.79,1094,947,98,701
53,465,0,333,541.82,1124,974,98,717
54,454,0,334,548.04,1148,997,98,725
55,442,0,342,550.72,1170,1014,99,744
56,429,0,358,558.1,1189,1036,99,765
57,415,0,363,560.37,1213,1050,99,780
58,401,0,374,563.29,1236,1070,101,789
59,390,0,372,567.76,1262,1103,102,800
60,406,0,383,571.77,1279,1124,102,815
61,398,0,384,575.55,1298,1146,103,834
62,382,0,393,574.09,1324,1174,103,847
63,366,0,392,578.95,1345,1208,103,855
64,359,0,377,588.03,1359,1230,103,871
65,372,0,386,596.86,1376,1240,103,888
66,366,0,387,610.52,1395,1256,103,900
67,363,0,392,611.57,1413,1281,103,908
68,361,0,384,617.52,1433,1299,103,926
69,342,0,386,620.68,1454,1312,105,945
70,336,0,374,631.71,1478,1343,105,955
71,328,0,366,637.35,1501,1361,108,971
72,330,0,358,646.07,1521,1387,109,996
73,319,0,349,650.99,1538,1406,109,1010
74,308,0,339,664.38,1560,1438,110,1025
75,306,0,326,670.21,1576,1457,110,1036
76,294,0,332,678.14,1598,1472,111,1053
77,283,0,334,686.12,1617,1487,111,1065
78,286,0,341,691.51,1626,1502,111,1084
79,292,0,335,701.24,1640,1513,111,1103
80,290,0,325,705.13,1655,1534,113,1113
81,281,0,319,714.95,1672,1550,115,1131
82,284,0,313,723.22,1684,1568,116,1143
83,272,0,303,731.2,1696,1580,118,1162
84,272,0,289,741.17,1707,1596,120,1176
85,274,0,279,748.71,1716,1612,121,1195
86,284,0,277,758.22,1725,1620,123,1203
87,279,0,259,763.12,1734,1638,123,1219
88,281,0,253,770.68,1746,1647,123,1231
89,281,0,247,776.04,1758,1660,124,1249
90,272,0,242,784.6,1767,1680,124,1265
91,264,0,243,791.52,1778,1698,125,1282
92,281,0,238,797.76,1786,1713,125,1292
93,300,0,238,800.17,1794,1726,125,1306
94,304,0,225,804.12,1804,1743,125,1318
95,298,0,208,807.29,1813,1764,126,1336
96,313,0,203,812.81,1819,1773,127,1350
97,328,0,189,816.24,1821,1787,130,1365
98,335,0,178,811.91,1826,1807,130,1383
99,345,0,174,813.11,1834,1812,131,1389
100,346,0,174,812.74,1845,1819,131,1399
101,346,0,168,811.59,1852,1827,134,1418
102,344,0,165,810.45,1860,1840,135,1436
103,368,0,161,810.41,1868,1852,136,1445
104,389,0,157,807.95,1876,1858,137,1456
105,413,0,155,804.29,1881,1864,137,1468
106,421,0,148,798,1889,1880,137,1476
107,428,0,150,791.78,1898,1889,137,1495
108,459,0,151,788.92,1905,1897,138,1514
109,496,0,147,778.86,1910,1909,138,1520
110,512,0,140,765.68,1918,1929,140,1530
111,513,0,136,758.93,1929,1950,140,1547
112,521,0,135,751.95,1938,1963,140,1565
113,546,0,133,747.93,1946,1975,141,1579
114,579,0,128,743.64,1951,1987,141,1590
115,600,0,129,738.19,1953,1994,142,1601
116,613,0,131,737.71,1964,2001,142,1614
117,616,0,138,727.39,1974,2007,142,1634
118,621,0,140,723.03,1986,2016,142,1651
119,621,0,138,716.88,1999,2024,143,1676
120,627,0,141,708.78,2008,2035,143,1693
121,611,0,145,705.2,2019,2052,144,1712
122,607,0,150,696.83,2026,2064,145,1739
123,614,0,154,691.1,2036,2071,148,1768
124,606,0,159,686.78,2048,2081,148,1790
125,607,0,160,679.07,2060,2092,150,1802
126,623,0,161,667.1,2074,2109,151,1817
