Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,234.3,8,2,0,0
1,171,0,199,240.18,30,7,6,0
2,152,0,195,254.12,47,9,15,3
3,138,0,200,268.41,58,13,20,4
4,130,0,210,283.23,65,16,25,5
5,114,0,207,294.97,81,19,31,9
6,110,0,206,306.32,86,21,37,12
7,105,0,213,318.83,88,22,40,15
8,97,0,212,329.68,94,26,44,17
9,86,0,222,339.17,102,28,50,18
10,80,0,219,350.3,107,33,54,21
11,74,0,220,359.05,110,35,60,21
12,62,0,215,369.11,116,39,70,26
13,64,0,210,383.47,116,41,74,29
14,61,0,213,394.8,120,42,76,30
15,57,0,207,403,123,43,83,33
16,50,0,205,415.61,128,46,86,35
17,49,0,206,425.77,129,47,88,38
18,46,0,200,433.82,129,48,93,42
19,43,0,190,441.92,130,50,97,49
20,40,0,183,451.34,132,51,100,55
21,40,0,179,460,132,53,101,63
22,39,0,166,469.73,134,57,104,74
23,35,0,155,475.65,136,61,105,86
24,34,0,145,484.95,137,61,109,93
25,31,0,137,493.1,138,63,110,101
26,27,0,125,501.66,142,66,112,108
27,26,0,115,507.07,142,67,114,118
28,23,0,114,511.16,143,68,116,125
29,23,0,103,522.75,143,70,119,131
30,24,0,94,526.83,143,70,121,139
31,23,0,87,535.05,143,71,124,143
32,20,0,81,542.46,144,72,124,153
33,17,0,77,546.69,146,73,124,160
34,16,0,74,550.2,147,73,124,163
35,15,0,71,554.42,147,73,125,168
36,16,0,68,560.14,147,73,126,170
37,15,0,65,565.43,148,74,127,172
38,14,0,61,567.69,148,75,129,175
39,12,0,54,573.66,148,76,130,182
40,13,0,52,581.24,148,76,130,184
41,15,0,48,584.29,148,76,131,187
42,15,0,47,588.99,148,76,131,188
43,14,0,44,595.2,148,77,132,190
44,13,0,45,600.23,148,77,133,190
45,13,0,41,605.28,148,77,134,193
46,13,0,36,609.77,148,77,134,198
47,13,0,33,614.39,148,79,134,199
48,13,0,33,616.47,148,79,134,200
49,12,0,31,620.6,149,79,134,202
50,11,0,26,624,149,79,134,208
51,10,0,22,628.1,150,79,135,212
52,10,0,21,631.19,150,79,135,213
53,10,0,17,635.06,150,80,135,216
54,10,0,16,638.19,150,80,136,217
55,10,0,16,643.09,150,80,137,218
56,10,0,15,646.2,150,80,137,219
57,12,0,14,648.67,150,80,137,220
58,12,0,13,649.78,150,80,138,220
59,12,0,12,651.69,150,80,138,221
60,11,0,11,653.48,150,81,138,222
61,11,0,10,655.86,150,81,139,222
62,11,0,8,658.15,150,82,139,223
63,11,0,8,654.43,150,82,139,223
64,12,0,8,653.49,150,82,139,223
65,12,0,8,654.47,150,82,139,223
66,12,0,6,654.53,150,82,140,224
67,11,0,5,653.89,150,82,141,226
68,11,0,5,653.54,150,82,141,226
69,9,0,4,653.45,150,84,141,227
70,9,0,4,653.45,150,84,141,227
71,11,0,4,653.85,150,84,141,227
72,11,0,3,654.67,150,84,141,228
73,11,0,1,655.57,150,84,141,230
74,8,0,1,654.68,150,86,141,231
75,10,0,1,656.55,150,86,141,231
76,10,0,1,657.64,150,86,141,231
77,10,0,1,658.46,150,86,141,232
78,11,0,1,658.72,150,86,141,232
