Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,175,1618.74,11,27,0,0
1,189,0,158,1602.72,37,45,3,0
2,190,0,139,1587.67,60,62,9,1
3,205,0,130,1574.86,72,65,14,3
4,237,0,116,1566.99,84,79,19,3
5,258,0,103,1555.99,104,96,21,3
6,301,0,91,1541.98,116,107,26,4
7,335,0,82,1526.13,126,118,32,5
8,377,0,73,1506.81,137,128,34,5
9,423,0,68,1484.7,150,138,35,6
10,465,0,64,1463.31,162,145,35,7
11,552,0,58,1438.99,171,155,37,8
12,632,0,51,1410.12,181,163,42,10
13,718,0,49,1381.6,190,169,43,12
14,810,0,46,1345.62,202,180,44,12
15,937,0,45,1305.32,212,185,45,12
16,1073,0,38,1266.8,219,193,49,15
17,1189,0,36,1225.04,229,203,50,16
18,1334,0,32,1179.6,237,218,50,16
19,1478,0,32,1132.23,246,245,51,16
20,1629,0,26,1086.83,255,268,55,17
21,1791,0,21,1035.55,264,293,57,18
22,1942,0,19,984.01,273,319,60,18
23,2105,0,18,931.55,282,348,61,18
24,2272,0,14,879.62,290,374,62,18
25,2427,0,13,826.61,296,396,65,18
26,2614,0,15,775.08,301,414,65,18
27,2784,0,15,722.09,308,443,65,19
28,2959,0,12,674.27,317,465,68,21
29,3140,0,12,626.94,322,485,69,22
30,3340,0,15,577.63,330,529,69,23
31,3514,0,16,531.25,338,553,70,28
32,3680,0,14,480.35,348,589,72,30
33,3828,0,14,439.05,356,625,73,39
34,3968,0,15,395.02,363,662,73,48
35,4091,0,15,356.81,372,708,74,63
36,4194,0,12,313.67,378,745,78,78
37,4292,0,13,282.45,381,789,78,92
38,4407,0,10,249.74,388,829,79,111
39,4526,0,9,212.19,390,865,79,136
40,4642,0,9,189.93,397,902,79,156
41,4717,0,12,164.74,402,937,79,181
42,4795,0,14,138.59,407,979,79,206
43,4838,0,16,118.23,413,1017,81,238
44,4868,0,17,99.04,418,1063,81,278
45,4894,0,17,83.22,423,1103,82,330
46,4931,0,19,70.66,430,1137,82,373
47,4919,0,20,58.27,439,1188,83,430
48,4934,0,21,47.85,448,1217,83,479
49,4895,0,21,42.95,454,1257,84,555
50,4868,0,21,36.93,465,1288,85,612
51,4817,0,20,31.7,473,1334,85,676
52,4736,0,19,27.01,475,1379,85,762
53,4707,0,19,22.57,480,1420,85,822
54,4628,0,22,20.11,485,1460,85,907
55,4538,0,21,17.25,492,1498,85,991
56,4462,0,21,15.03,498,1540,86,1079
57,4351,0,21,13.83,507,1581,86,1187
58,4276,0,26,12.09,512,1606,86,1267
59,4177,0,28,10.43,522,1655,86,1354
60,4086,0,26,10.62,530,1687,87,1439
61,3993,0,26,10.77,536,1719,87,1539
62,3887,0,27,9.83,544,1749,87,1637
63,3781,0,28,10.35,555,1771,87,1741
64,3670,0,26,10.28,565,1808,87,1836
