Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,172,1729.21,8,29,0,0
1,235,0,148,1701.94,41,49,4,1
2,246,0,135,1697.85,69,62,11,1
3,285,0,125,1672.22,83,71,14,2
4,324,0,121,1648.84,95,80,17,2
5,392,0,119,1624.73,112,87,24,3
6,464,0,119,1606.16,127,97,29,4
7,511,0,112,1584.02,146,110,37,5
8,574,0,107,1554.03,158,120,42,6
9,645,0,108,1526.29,182,133,46,6
10,743,0,105,1494.72,197,147,50,6
11,824,0,106,1450.22,215,153,56,6
12,910,0,107,1406.53,229,172,59,6
13,1002,0,101,1354.18,251,188,62,7
14,1078,0,97,1295.18,272,206,64,7
15,1192,0,95,1246.25,292,224,64,8
16,1298,0,93,1184.64,317,247,65,10
17,1408,0,91,1126.33,340,268,66,11
18,1546,0,87,1069.79,359,286,68,13
19,1679,0,81,1006.12,381,312,68,17
20,1808,0,80,944.08,402,340,70,18
21,1938,0,83,875.47,427,359,72,21
22,2056,0,84,808.77,460,383,74,27
23,2157,0,83,743.66,489,411,75,30
24,2305,0,83,689.84,512,447,75,36
25,2424,0,92,618.71,536,478,79,45
26,2551,0,98,559.2,568,500,81,48
27,2698,0,103,498.15,592,522,82,52
28,2787,0,99,439.62,626,568,83,58
29,2931,0,102,391.91,659,597,85,66
30,3031,0,109,345.75,682,631,87,76
31,3145,0,108,299.94,720,663,87,90
32,3292,0,112,251.3,754,708,89,103
33,3406,0,125,218,784,748,91,118
34,3484,0,123,188.83,829,792,91,136
35,3564,0,127,166.6,862,830,91,160
36,3607,0,135,146.34,896,880,91,191
37,3647,0,139,127.76,934,918,91,223
38,3681,0,150,116.57,970,957,92,254
39,3687,0,162,99.81,1017,1005,92,293
40,3708,0,167,91.91,1070,1055,92,328
41,3729,0,179,85.08,1118,1101,92,373
42,3680,0,174,76.17,1168,1161,94,425
43,3674,0,179,74.22,1215,1197,95,459
44,3661,0,184,67.25,1267,1233,96,506
45,3646,0,181,60.61,1311,1280,98,559
46,3584,0,185,57.94,1371,1329,99,608
47,3541,0,191,59.97,1420,1374,99,675
48,3452,0,181,58.03,1487,1427,99,760
49,3397,0,192,57.78,1535,1469,99,819
50,3352,0,200,60.32,1588,1499,99,880
51,3302,0,212,58.11,1638,1541,99,935
52,3270,0,219,61.14,1693,1582,100,982
53,3219,0,226,60.09,1747,1625,100,1038
54,3156,0,236,63.39,1809,1661,101,1090
55,3093,0,247,63.79,1858,1703,102,1153
56,3030,0,252,61.93,1904,1758,102,1215
57,2978,0,263,63.44,1956,1796,102,1278
58,2950,0,281,67.28,2006,1820,102,1323
59,2900,0,285,67.51,2057,1859,102,1386
60,2845,0,301,66.11,2112,1907,104,1451
61,2781,0,312,70.88,2175,1952,104,1490
62,2711,0,318,70.76,2238,2007,105,1545
63,2674,0,330,75.88,2284,2060,105,1587
64,2626,0,344,77.21,2347,2101,105,1634
65,2570,0,345,80,2407,2147,105,1677
66,2542,0,352,81.74,2473,2186,107,1717
67,2494,0,352,88.95,2540,2240,108,1755
68,2484,0,340,90.81,2591,2283,108,1793
69,2416,0,345,95.35,2660,2330,108,1828
70,2367,0,353,99.88,2730,2364,109,1871
71,2309,0,358,102.33,2801,2406,109,1917
72,2253,0,356,105.81,2862,2452,110,1964
73,2214,0,358,105.93,2920,2510,111,1997
74,2184,0,359,109.77,2977,2558,111,2031
75,2139,0,358,110.58,3024,2609,111,2076
76,2125,0,381,121.16,3060,2649,113,2099
77,2125,0,383,125.81,3110,2695,113,2121
78,2099,0,359,129.49,3175,2747,113,2150
79,2043,0,347,137.51,3222,2799,114,2190
80,2014,0,341,143.21,3285,2848,115,2210
81,1969,0,334,144.02,3353,2886,115,2240
82,1949,0,331,147.51,3401,2930,117,2273
83,1919,0,333,151.58,3455,2975,117,2298
84,1926,0,338,156.12,3505,3014,118,2317
85,1888,0,349,161.7,3573,3053,122,2334
86,1848,0,356,166.12,3619,3086,122,2365
87,1835,0,352,177.63,3675,3136,123,2391
88,1812,0,354,180.88,3725,3184,123,2403
89,1783,0,360,176.58,3783,3219,124,2437
90,1794,0,353,183.56,3832,3256,125,2451
91,1782,0,344,190.72,3890,3294,126,2472
92,1748,0,341,194.56,3942,3335,126,2504
93,1725,0,343,201.65,4002,3375,127,2526
94,1719,0,336,207.42,4053,3422,127,2540
95,1697,0,325,212.6,4097,3478,127,2556
96,1684,0,318,217.09,4146,3529,127,2574
97,1674,0,311,219.95,4191,3571,129,2585
98,1682,0,299,226.81,4233,3608,132,2612
99,1683,0,295,229.09,4274,3645,134,2637
100,1696,0,288,230.79,4306,3682,136,2657
101,1714,0,281,234.51,4354,3719,140,2672
102,1701,0,287,235.4,4407,3756,141,2696
103,1713,0,283,237.02,4464,3792,144,2708
104,1725,0,281,240.35,4518,3824,146,2727
105,1704,0,268,239.67,4570,3867,146,2752
106,1707,0,271,241.6,4619,3897,147,2769
107,1703,0,267,243.81,4659,3921,152,2785
108,1702,0,276,244.23,4704,3950,155,2805
109,1694,0,279,248.95,4756,3979,159,2823
110,1666,0,305,252.02,4813,4009,161,2838
111,1660,0,305,252.42,4865,4041,162,2861
112,1670,0,312,253.28,4914,4081,165,2876
113,1656,0,327,250.12,4968,4112,169,2892
114,1641,0,320,256.44,5025,4150,172,2910
115,1652,0,314,257.33,5082,4193,176,2935
116,1655,0,304,260.02,5124,4237,181,2956
117,1663,0,311,260.07,5186,4265,183,2967
118,1640,0,300,263.86,5246,4303,186,2988
119,1637,0,301,263.16,5295,4336,188,3001
120,1616,0,301,267.42,5352,4380,191,3016
121,1602,0,316,266.72,5406,4415,195,3031
122,1580,0,318,270.51,5466,4448,199,3049
123,1583,0,300,271.44,5504,4487,201,3065
124,1585,0,302,269.37,5551,4518,205,3079
125,1595,0,308,269.58,5591,4545,207,3091
126,1593,0,314,273.33,5635,4585,212,3107
127,1604,0,312,275.84,5681,4626,213,3120
128,1617,0,302,277.47,5731,4670,215,3134
129,1624,0,308,277.4,5772,4704,218,3151
130,1623,0,308,275.79,5819,4741,220,3171
131,1635,0,305,278.3,5858,4788,223,3183
132,1664,0,302,275,5894,4827,227,3195
133,1703,0,296,269.44,5935,4860,229,3210
134,1697,0,289,269.74,5986,4902,231,3228
135,1699,0,275,269.91,6033,4945,233,3240
136,1711,0,260,273.58,6082,4996,234,3258
137,1719,0,267,272.91,6127,5026,234,3273
138,1698,0,261,272,6180,5055,236,3285
139,1707,0,252,268.98,6220,5088,236,3304
140,1712,0,254,268.12,6271,5125,238,3318
141,1717,0,256,269.21,6321,5172,239,3331
142,1716,0,267,264.88,6363,5200,243,3342
143,1728,0,266,264.63,6414,5224,245,3360
144,1754,0,273,258.09,6460,5253,248,3379
145,1780,0,269,262,6506,5286,250,3392
146,1786,0,287,258.72,6551,5309,253,3408
147,1796,0,295,252.86,6593,5331,253,3432
148,1782,0,299,255.51,6647,5374,255,3453
149,1810,0,292,252.77,6689,5409,256,3474
150,1787,0,297,255.16,6746,5453,257,3491
151,1768,0,294,256.28,6801,5497,257,3508
152,1760,0,293,250.4,6853,5531,258,3531
153,1776,0,298,254.7,6898,5569,261,3543
154,1784,0,286,253.44,6951,5607,263,3556
155,1779,0,292,254.12,7006,5648,263,3570
156,1761,0,298,253.19,7056,5689,266,3585
157,1755,0,291,255.65,7107,5735,268,3599
158,1744,0,300,253.26,7159,5773,270,3622
159,1745,0,292,253.02,7206,5814,275,3647
160,1747,0,284,249.05,7252,5854,278,3665
161,1730,0,274,255.6,7307,5897,281,3682
162,1718,0,276,255.05,7355,5935,286,3698
163,1750,0,281,258.37,7396,5963,286,3711
164,1736,0,284,262.21,7450,5997,291,3734
165,1757,0,287,263.16,7496,6029,291,3746
166,1783,0,297,263.42,7527,6057,291,3766
167,1776,0,294,269.19,7576,6091,292,3785
168,1786,0,302,264.07,7615,6126,295,3810
169,1813,0,303,267.35,7639,6164,299,3823
170,1805,0,310,264.3,7681,6200,302,3835
171,1823,0,307,266.05,7721,6232,305,3844
172,1857,0,299,264.4,7765,6273,305,3866
173,1881,0,291,264.63,7803,6309,306,3885
174,1895,0,276,264.88,7843,6360,308,3911
175,1904,0,274,262.65,7894,6389,312,3925
176,1907,0,273,263.7,7934,6417,316,3942
177,1909,0,258,265.84,7979,6459,319,3961
178,1912,0,252,268.35,8023,6494,321,3983
179,1911,0,237,266.47,8067,6537,322,4001
180,1917,0,233,265.77,8104,6585,323,4020
181,1951,0,228,264.42,8143,6618,323,4036
182,1939,0,222,268.33,8186,6657,323,4066
183,1952,0,229,267.56,8216,6690,325,4089
184,1964,0,236,262.28,8261,6722,328,4105
185,1986,0,227,260.95,8307,6764,329,4120
186,1987,0,239,262.4,8354,6796,330,4139
187,1977,0,241,257.3,8402,6827,332,4168
188,1992,0,240,256.05,8442,6865,335,4183
189,1997,0,238,249.3,8484,6903,337,4215
190,2018,0,230,247.12,8520,6937,337,4235
191,2073,0,226,238.49,8551,6981,340,4252
192,2098,0,226,227.53,8594,7021,340,4267
193,2111,0,226,219.3,8636,7057,342,4285
194,2118,0,240,219.07,8679,7078,343,4308
195,2109,0,248,210.6,8725,7113,348,4329
196,2113,0,258,205.4,8775,7151,350,4353
197,2127,0,253,201.02,8821,7192,353,4374
198,2109,0,249,194.6,8862,7232,354,4397
199,2115,0,259,198.56,8897,7274,357,4412
200,2137,0,248,195.44,8932,7310,358,4441
201,2174,0,238,196.51,8965,7350,360,4459
202,2200,0,232,191.28,9001,7390,362,4477
203,2213,0,225,190.02,9043,7431,366,4501
204,2214,0,237,189.02,9082,7459,366,4530
205,2216,0,250,191.26,9140,7489,367,4546
206,2209,0,254,185.88,9192,7525,369,4571
207,2197,0,261,185.23,9235,7552,371,4598
208,2194,0,265,183.95,9290,7583,373,4621
209,2203,0,266,189.37,9330,7626,376,4638
210,2171,0,275,191.23,9375,7667,378,4671
211,2159,0,266,191.51,9423,7708,381,4700
212,2169,0,263,192.98,9460,7742,383,4721
213,2165,0,268,193.95,9486,7781,384,4749
214,2164,0,268,199.77,9532,7815,385,4768
215,2140,0,258,203.49,9582,7862,386,4794
216,2141,0,256,208.09,9612,7901,386,4830
217,2129,0,246,207.33,9650,7942,388,4873
218,2108,0,241,214.56,9690,7978,391,4904
219,2075,0,234,213.14,9732,8024,394,4933
220,2078,0,235,214.51,9779,8056,394,4955
221,2062,0,238,215.63,9810,8088,398,4981
222,2063,0,242,219.6,9840,8122,400,5001
223,2048,0,246,215.09,9885,8147,401,5033
224,2050,0,252,212.65,9925,8183,405,5067
225,2040,0,256,214.16,9971,8209,409,5091
226,2041,0,259,218.05,10016,8239,413,5118
227,2033,0,277,211.35,10062,8275,415,5143
228,2040,0,281,209.84,10113,8307,416,5163
229,2030,0,286,208.63,10158,8340,420,5185
230,2027,0,294,203.72,10194,8380,423,5205
231,2019,0,301,201.3,10235,8412,424,5229
232,2003,0,297,196.81,10274,8457,427,5253
233,2021,0,299,197.63,10318,8496,431,5271
234,2024,0,297,193.44,10353,8525,434,5290
235,2039,0,302,193.26,10389,8558,436,5312
236,2047,0,294,187.09,10436,8595,439,5337
237,2060,0,290,180.05,10482,8636,440,5357
238,2069,0,304,180.56,10526,8668,446,5386
239,2062,0,298,174.37,10582,8711,448,5404
240,2043,0,298,171.35,10630,8737,449,5430
241,2079,0,293,171.72,10669,8773,451,5450
242,2095,0,298,171.42,10713,8806,452,5473
243,2118,0,306,172.21,10758,8832,455,5493
244,2084,0,309,171.49,10817,8874,458,5513
