Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,189,585.99,13,15,0,0
1,162,0,171,583.68,37,34,5,1
2,152,0,166,585.66,52,47,8,1
3,151,0,156,592.31,61,61,17,1
4,161,0,152,600.72,71,67,21,2
5,164,0,146,608.21,85,74,22,2
6,173,0,148,611.58,101,81,25,3
7,168,0,141,615.47,114,88,31,7
8,183,0,135,618.73,121,95,38,9
9,193,0,139,622.96,129,103,40,12
10,195,0,134,627.7,134,117,44,14
11,216,0,132,633.38,137,126,46,15
12,224,0,127,637.07,147,137,48,16
13,235,0,122,639.59,152,142,52,17
14,245,0,119,643.67,153,151,53,19
15,254,0,113,646.93,163,165,56,19
16,259,0,110,650.03,178,175,58,20
17,269,0,106,652.99,194,192,59,22
18,264,0,111,652.97,208,203,60,22
19,272,0,116,654.79,219,213,62,23
20,286,0,114,654.11,228,223,67,25
21,304,0,116,652.82,236,233,69,25
22,320,0,115,653.63,248,247,72,26
23,336,0,114,650.86,257,261,72,27
24,357,0,107,654.96,265,278,74,28
25,390,0,109,655.27,268,287,74,29
26,417,0,111,652,278,302,74,29
27,430,0,111,653.29,285,314,76,30
28,444,0,104,653.05,292,335,76,30
29,463,0,100,652.82,293,352,76,31
30,466,0,99,650.08,297,377,77,31
31,483,0,96,646.3,309,396,79,31
32,504,0,92,643.6,314,414,79,31
33,533,0,91,641.97,316,429,79,31
34,560,0,87,636.18,318,449,82,32
35,580,0,82,631.31,322,469,83,32
36,601,0,87,629.16,326,493,83,32
37,613,0,87,621.1,333,512,84,33
38,637,0,86,620.44,339,531,84,36
39,638,0,86,615.12,348,562,85,37
40,652,0,82,612.54,350,584,85,41
41,672,0,79,607.99,353,599,86,42
42,691,0,76,602.91,357,615,86,46
43,724,0,76,600.1,359,635,86,47
44,734,0,76,592.75,364,660,87,48
45,749,0,75,589.49,370,678,89,50
46,771,0,76,584.58,378,691,92,53
47,778,0,83,581.81,385,710,92,55
48,795,0,82,575.17,394,725,92,57
49,798,0,88,572.04,408,753,92,59
50,816,0,90,568.6,414,771,92,61
51,818,0,89,565.57,422,807,94,61
52,816,0,91,561.04,426,838,95,61
53,824,0,94,554.72,434,858,95,63
54,800,0,103,551.02,450,894,95,67
55,818,0,104,546.11,455,927,95,70
56,812,0,108,539.35,463,959,95,72
57,825,0,108,532.3,470,986,95,74
58,838,0,111,527.41,476,1008,96,77
59,852,0,111,521.65,483,1030,96,78
60,862,0,111,518.87,491,1057,96,80
61,867,0,107,512.9,495,1087,97,84
62,873,0,106,507.42,498,1115,97,87
63,874,0,108,500.49,508,1149,97,89
64,885,0,106,491.86,523,1175,97,92
65,886,0,108,489.44,530,1207,97,95
66,886,0,113,484.1,532,1234,97,99
67,907,0,99,480.59,540,1262,98,105
68,937,0,94,468.79,545,1280,100,107
69,941,0,98,458.5,552,1311,100,110
70,947,0,90,449.72,565,1343,100,111
71,954,0,88,442.16,578,1372,100,113
72,965,0,87,434.63,587,1407,100,116
73,990,0,89,428.38,595,1423,100,118
74,1008,0,89,421.37,604,1443,102,120
75,1034,0,93,413.63,610,1465,102,122
76,1032,0,98,408.15,614,1496,102,126
77,1035,0,96,400.59,621,1539,103,128
78,1023,0,88,392.11,631,1588,103,132
79,1036,0,87,385.67,634,1624,104,132
80,1044,0,85,376.76,640,1655,104,136
81,1060,0,84,369.42,647,1687,104,138
82,1059,0,85,361.62,653,1723,104,140
83,1068,0,85,354.21,657,1746,104,142
84,1086,0,86,346.62,660,1782,104,148
85,1082,0,83,338.08,675,1820,104,154
86,1086,0,80,335.15,688,1852,104,157
87,1075,0,82,330.07,699,1880,104,162
88,1074,0,82,325.56,710,1908,104,170
89,1072,0,86,320.76,723,1940,104,174
90,1062,0,90,314.22,743,1965,105,176
91,1065,0,94,311.24,757,1987,105,180
92,1057,0,94,308.65,773,2009,105,183
93,1043,0,96,302.94,790,2038,105,184
94,1046,0,103,295.83,804,2055,105,186
95,1035,0,111,291.28,811,2085,107,196
96,1023,0,108,284.18,824,2120,108,199
97,1020,0,111,281.92,832,2156,108,202
98,1023,0,115,275.94,840,2174,110,209
99,1014,0,124,274.79,849,2197,111,212
100,991,0,134,268,863,2227,111,218
101,991,0,144,267.26,870,2249,112,225
102,992,0,149,266.45,879,2277,113,230
103,987,0,153,263.49,887,2302,114,237
104,992,0,160,263.82,900,2322,114,244
105,980,0,156,261.4,917,2351,115,251
106,972,0,137,258.44,932,2404,115,254
107,960,0,137,255.05,947,2434,117,260
108,936,0,141,252.49,965,2464,119,265
109,942,0,149,250.92,980,2485,119,269
110,949,0,160,249.27,991,2501,119,272
111,948,0,169,245.84,1004,2521,120,279
112,945,0,177,242.57,1022,2541,121,282
113,930,0,169,240.86,1039,2575,122,285
114,926,0,166,234.84,1058,2603,125,289
115,929,0,180,229.71,1062,2621,125,297
116,921,0,186,226.61,1073,2645,127,302
117,904,0,183,221.33,1086,2674,128,311
118,899,0,178,216.94,1099,2699,130,317
119,907,0,185,213.54,1108,2717,132,324
120,919,0,190,208.97,1112,2733,132,329
121,923,0,198,209.02,1125,2749,133,332
122,927,0,198,208.56,1137,2773,136,334
123,917,0,196,205.64,1145,2805,138,339
124,913,0,202,203.87,1158,2830,139,346
125,909,0,200,201.29,1171,2855,140,346
126,918,0,207,199.15,1184,2875,141,349
127,926,0,207,193.48,1198,2900,142,353
128,901,0,214,193.28,1218,2925,143,357
129,891,0,211,194.37,1230,2950,143,362
130,896,0,212,193.78,1240,2972,144,365
