Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,695.77,15,6,0,0
1,197,0,189,702.83,30,11,6,2
2,200,0,186,708.94,37,14,9,2
3,201,0,183,719.34,42,16,17,2
4,215,0,169,729.86,50,24,23,5
5,226,0,166,732.35,55,28,27,6
6,238,0,160,737.67,57,37,31,8
7,242,0,154,743.5,64,45,37,10
8,241,0,149,748.94,67,51,42,10
9,245,0,148,756.07,69,53,44,12
10,252,0,141,760.78,70,59,51,14
11,271,0,133,760.14,71,61,57,18
12,275,0,132,761.85,73,65,62,21
13,277,0,130,760.29,76,69,64,26
14,285,0,126,756.6,77,71,66,34
15,298,0,121,754.16,79,77,68,38
16,304,0,113,756.03,81,82,71,43
17,310,0,111,751.3,87,86,72,47
18,326,0,102,751.15,88,92,76,52
19,339,0,100,745.19,90,96,80,57
20,346,0,95,738.81,95,99,84,61
21,362,0,92,736.26,98,102,88,65
22,378,0,89,729.47,98,105,91,70
23,399,0,84,721.43,100,109,93,75
24,414,0,81,711.53,104,112,98,82
25,434,0,78,707.28,104,118,101,88
26,445,0,75,700.25,106,124,102,91
27,466,0,71,693,109,128,105,95
28,487,0,67,684.14,111,134,107,99
29,510,0,62,673.55,113,140,111,103
30,534,0,56,664.29,115,146,111,109
31,546,0,55,657.39,122,156,114,112
32,555,0,56,645.77,124,165,117,116
33,573,0,48,630.89,126,175,119,124
34,588,0,47,622.26,130,180,121,131
35,593,0,42,611.88,133,188,124,143
36,605,0,38,601.96,138,196,125,149
37,617,0,35,591.27,141,203,125,156
38,640,0,33,577.99,143,209,126,162
39,655,0,30,570.18,148,220,129,167
40,677,0,29,559.35,151,230,130,173
41,685,0,27,548.6,152,237,131,179
42,702,0,27,539.45,153,246,132,189
43,711,0,25,529.52,155,250,134,199
44,724,0,26,520.14,155,256,137,212
45,752,0,26,514.1,158,266,137,217
46,773,0,23,509.74,161,274,140,225
47,777,0,24,499.95,163,284,142,236
48,778,0,23,489.97,169,288,143,244
49,780,0,22,480.83,173,296,145,254
50,783,0,22,474.54,179,305,146,262
51,794,0,26,466.13,181,310,146,273
52,817,0,28,461.51,184,314,147,278
53,820,0,32,451.3,186,322,148,293
54,834,0,32,445.38,192,327,148,302
55,832,0,30,437.66,195,337,149,315
56,834,0,29,428.33,201,347,149,324
57,840,0,31,421.36,207,355,149,337
58,834,0,31,411.37,210,367,150,353
59,841,0,31,403.16,214,371,150,368
60,846,0,35,401.18,217,377,150,381
61,857,0,37,396.31,219,380,151,389
62,859,0,39,394.11,221,388,152,402
63,856,0,46,385.76,231,396,152,413
64,859,0,50,382.73,240,405,154,431
65,870,0,55,381,244,410,154,451
66,864,0,59,373.64,248,418,154,461
67,868,0,62,366.29,253,423,155,476
68,876,0,66,362.15,258,426,155,484
69,873,0,66,354.28,267,431,156,499
70,892,0,67,340.57,274,435,156,510
71,883,0,71,337.43,287,441,156,526
72,886,0,72,335.02,297,453,156,540
73,890,0,76,326.88,304,459,156,551
74,879,0,82,324.25,315,470,156,567
75,866,0,89,323.18,325,484,157,586
76,861,0,94,316.56,335,490,158,600
77,855,0,106,307.96,347,498,158,612
78,859,0,112,309.27,358,505,159,626
79,848,0,121,310.5,367,513,159,641
80,830,0,120,309.69,376,525,159,659
81,828,0,123,310.65,386,532,162,667
82,816,0,125,307.76,403,543,162,687
83,807,0,125,305.04,421,550,163,702
84,800,0,133,301.51,432,563,163,716
85,784,0,136,305.34,444,572,163,732
86,787,0,145,303.29,454,582,163,748
87,776,0,155,303.71,459,588,163,762
88,764,0,159,301.02,475,604,163,776
89,756,0,164,299.26,485,614,163,787
90,736,0,170,299.35,499,621,163,808
91,732,0,171,299.97,505,634,163,821
92,721,0,174,300.7,516,644,163,830
93,722,0,175,301.89,522,659,163,839
94,718,0,175,303.2,533,672,164,854
95,714,0,174,299.44,541,682,165,865
96,706,0,182,301.82,550,690,167,875
97,698,0,186,305.46,560,705,168,888
98,682,0,193,309.51,573,713,170,900
99,667,0,194,316.68,581,719,172,918
100,669,0,191,319.82,586,729,175,933
101,657,0,193,320.77,595,737,177,946
102,666,0,194,320.48,602,747,179,955
103,658,0,200,324.63,612,761,179,962
104,649,0,194,329.65,619,777,182,976
105,653,0,196,328.29,628,782,183,983
106,639,0,194,330.7,639,795,183,997
107,636,0,192,336.33,648,806,183,1013
108,633,0,196,338.49,664,812,183,1025
109,623,0,192,338.85,671,826,185,1034
110,602,0,190,344.16,685,836,186,1048
111,598,0,188,349.3,696,843,188,1051
112,579,0,187,356.02,709,857,195,1067
113,563,0,183,363.47,719,871,196,1085
114,543,0,179,364.56,732,884,198,1102
115,537,0,177,369.28,737,898,199,1112
116,534,0,171,378.09,746,906,201,1123
117,522,0,169,383.64,756,913,206,1135
118,524,0,169,388.99,758,922,207,1142
119,523,0,168,395.85,769,930,208,1148
120,516,0,164,401.95,772,940,210,1162
121,500,0,162,407.11,782,946,212,1174
122,511,0,155,410.61,790,953,219,1178
123,506,0,151,411.59,797,961,221,1187
124,501,0,148,421.37,805,966,224,1202
125,492,0,144,424.21,813,975,229,1213
126,491,0,139,430.14,818,979,236,1221
127,494,0,132,434.66,823,985,241,1234
128,490,0,130,444.11,832,994,243,1239
129,477,0,130,448.21,841,1001,245,1251
130,472,0,130,450.35,849,1004,249,1260
131,477,0,130,453.35,853,1008,252,1265
132,475,0,130,459.42,864,1014,254,1274
133,465,0,131,460.09,875,1023,255,1278
134,463,0,136,467.85,884,1024,259,1287
135,467,0,133,472.02,890,1029,260,1294
136,473,0,137,477.61,894,1033,262,1298
137,480,0,140,482.16,900,1035,266,1303
138,473,0,138,487.14,911,1044,268,1311
139,472,0,140,492.54,915,1050,271,1322
140,463,0,138,496.37,924,1057,275,1333
141,461,0,141,498.95,931,1062,276,1344
142,454,0,138,499.9,940,1072,276,1354
143,452,0,136,501.73,947,1080,276,1358
144,451,0,135,507.76,956,1088,281,1363
145,444,0,132,511.87,972,1099,283,1368
146,443,0,132,515.99,981,1103,285,1374
147,433,0,129,516.49,995,1115,288,1380
148,425,0,130,517.73,1005,1122,288,1390
149,426,0,132,520.02,1014,1127,290,1393
150,418,0,128,517.59,1020,1136,292,1404
151,423,0,125,521.59,1029,1142,293,1411
152,423,0,127,521.78,1035,1145,293,1417
153,419,0,127,525.68,1040,1152,294,1424
154,421,0,125,530.85,1045,1164,296,1427
155,433,0,126,534.49,1053,1171,298,1430
156,435,0,133,540.18,1058,1173,299,1432
157,431,0,132,544.83,1063,1179,303,1437
158,421,0,130,548.71,1067,1191,305,1448
159,417,0,129,548.49,1074,1196,306,1453
160,418,0,131,550.35,1078,1202,308,1461
161,412,0,123,550.64,1084,1215,310,1470
162,408,0,119,550.21,1088,1217,313,1483
163,418,0,114,550.54,1093,1223,313,1486
164,418,0,116,552.9,1100,1232,315,1492
165,409,0,117,551.09,1107,1237,316,1501
166,403,0,111,555.8,1116,1245,316,1515
167,413,0,112,557.35,1122,1251,320,1518
168,421,0,110,561.42,1128,1255,324,1525
169,421,0,109,558.61,1132,1261,325,1530
170,430,0,107,556.59,1139,1265,327,1537
171,437,0,109,556.76,1143,1269,329,1544
172,441,0,112,549.92,1148,1274,332,1548
173,454,0,113,546.54,1154,1279,335,1552
174,458,0,111,548.49,1159,1284,337,1556
175,458,0,109,545.28,1165,1291,340,1563
176,468,0,106,544.59,1175,1293,340,1572
177,470,0,107,542.61,1182,1298,343,1576
178,476,0,99,544.68,1191,1309,345,1582
179,481,0,103,541.83,1195,1318,345,1585
180,486,0,104,540.76,1201,1320,347,1589
181,494,0,105,539.28,1203,1323,347,1596
182,497,0,107,535.4,1213,1325,347,1603
183,504,0,104,531.02,1219,1335,349,1611
184,499,0,107,524.59,1225,1342,349,1620
185,508,0,107,519.78,1232,1348,350,1626
186,522,0,104,520.78,1235,1355,352,1638
187,541,0,108,516.42,1241,1362,352,1644
188,542,0,106,511.31,1245,1371,355,1653
189,551,0,102,506.21,1254,1378,356,1662
190,554,0,101,505.71,1263,1385,360,1665
191,561,0,101,503.52,1270,1390,364,1670
192,559,0,102,503.45,1281,1392,364,1674
193,553,0,102,499.36,1290,1405,367,1677
194,554,0,106,500.9,1293,1407,370,1686
195,560,0,108,494.88,1299,1410,371,1690
196,575,0,110,492.57,1304,1412,371,1698
197,586,0,103,490.31,1308,1426,375,1699
198,594,0,102,479.29,1315,1429,375,1706
199,585,0,102,473.29,1324,1438,377,1721
200,573,0,102,470.5,1332,1447,378,1729
201,574,0,100,463.33,1339,1453,381,1737
202,584,0,101,464.45,1347,1458,384,1745
203,584,0,98,470.05,1353,1468,385,1751
204,596,0,96,465.69,1359,1472,388,1757
205,587,0,100,465.93,1367,1480,388,1765
206,595,0,98,462.74,1374,1485,388,1773
207,593,0,103,462.6,1384,1489,388,1781
208,590,0,102,461.95,1397,1496,389,1787
209,594,0,100,461.38,1408,1503,390,1797
210,601,0,98,459.05,1415,1511,390,1803
211,593,0,105,457.69,1423,1521,391,1813
212,590,0,108,457.07,1435,1528,391,1820
213,596,0,111,451.36,1444,1533,393,1825
214,596,0,113,452.57,1454,1541,394,1829
215,596,0,108,450.45,1462,1551,394,1842
216,604,0,108,452.36,1467,1557,395,1852
217,601,0,107,452.19,1478,1565,395,1861
218,594,0,108,452.45,1491,1571,396,1871
219,588,0,105,449.67,1500,1581,397,1883
220,583,0,107,449.31,1506,1585,399,1896
221,581,0,110,448.64,1516,1593,402,1905
222,583,0,108,445.52,1519,1602,403,1914
223,583,0,106,444.62,1528,1612,403,1920
224,582,0,108,442.26,1537,1619,405,1930
225,577,0,113,439.14,1543,1629,405,1938
226,584,0,112,440.38,1551,1635,408,1945
227,576,0,115,439.93,1558,1645,409,1951
228,574,0,115,435.93,1569,1649,410,1960
229,572,0,120,436.05,1576,1653,411,1975
230,572,0,126,438.24,1587,1663,412,1981
231,561,0,127,439.31,1600,1673,413,1988
232,568,0,130,442.1,1613,1684,415,1994
233,574,0,135,442.24,1618,1694,417,2002
234,560,0,131,441.67,1627,1704,420,2010
235,561,0,135,445.81,1633,1714,420,2017
236,561,0,127,438.64,1639,1726,425,2025
237,548,0,130,439.1,1646,1736,426,2037
238,549,0,132,439.57,1655,1741,427,2044
239,550,0,135,437.52,1662,1744,429,2051
240,543,0,134,437.67,1673,1754,429,2061
241,538,0,139,440.14,1683,1759,430,2067
242,537,0,141,434.33,1697,1772,431,2075
243,526,0,140,433.88,1708,1781,433,2085
244,527,0,148,434.33,1720,1785,433,2094
245,522,0,148,434.24,1731,1795,434,2107
246,531,0,157,432.14,1734,1799,435,2118
247,528,0,154,437.38,1742,1811,436,2122
248,515,0,149,437.57,1753,1824,440,2132
249,525,0,149,433.17,1762,1830,441,2137
250,518,0,149,435.48,1769,1836,443,2148
251,530,0,148,436.81,1780,1844,444,2151
252,531,0,149,435.93,1789,1855,446,2159
253,529,0,148,437.05,1796,1867,448,2163
254,522,0,146,436.6,1805,1880,449,2170
255,521,0,147,434.55,1814,1886,449,2177
256,529,0,149,435.5,1823,1893,450,2180
257,515,0,152,430.76,1833,1902,451,2190
258,519,0,152,433.62,1844,1907,452,2197
259,514,0,156,434.26,1856,1914,452,2211
260,504,0,154,436.83,1864,1923,455,2224
261,510,0,148,441.83,1872,1932,457,2228
262,513,0,142,439.17,1883,1936,460,2235
263,521,0,139,441.6,1888,1943,465,2239
264,528,0,144,443.38,1895,1948,465,2246
265,516,0,141,439.95,1904,1953,466,2257
266,521,0,141,441.14,1912,1958,467,2265
267,524,0,143,440.57,1920,1968,470,2270
268,524,0,138,445.48,1926,1982,473,2279
269,532,0,137,444.62,1932,1987,476,2289
270,526,0,136,450.45,1940,1993,478,2300
271,518,0,132,452.17,1946,2002,479,2314
272,512,0,134,452.31,1960,2008,480,2319
273,509,0,130,451.95,1963,2015,482,2331
274,507,0,130,453.55,1967,2019,487,2340
275,504,0,130,453.74,1975,2022,490,2352
276,508,0,130,456.1,1981,2029,490,2358
277,495,0,131,455.71,1990,2034,492,2373
278,506,0,133,459.12,1995,2040,493,2378
279,509,0,134,455.17,2001,2045,497,2385
280,523,0,131,454.21,2005,2049,498,2390
281,532,0,124,447.45,2012,2058,503,2398
282,541,0,121,444.24,2019,2063,508,2407
283,543,0,118,441.67,2023,2074,509,2414
284,541,0,113,445.05,2034,2081,510,2425
285,526,0,116,447.43,2043,2090,511,2432
286,535,0,118,449.05,2047,2096,515,2437
287,558,0,113,446.05,2053,2102,517,2443
288,565,0,117,441.76,2065,2109,518,2447
289,570,0,112,438.64,2073,2120,522,2451
290,568,0,114,436.26,2077,2123,522,2457
291,576,0,114,427.38,2085,2131,523,2467
292,581,0,115,421.21,2087,2137,524,2474
293,582,0,111,421.45,2098,2142,527,2482
294,586,0,110,421,2101,2148,533,2487
295,576,0,110,422.69,2108,2156,535,2502
296,572,0,107,423.05,2117,2164,537,2512
297,580,0,111,425.55,2126,2168,539,2518
298,576,0,108,422.05,2132,2175,539,2530
299,568,0,106,418.93,2141,2183,540,2544
300,564,0,104,413.93,2150,2191,542,2557
301,560,0,107,416.12,2157,2200,543,2567
302,563,0,111,413.38,2168,2209,544,2571
303,575,0,111,411.69,2175,2215,546,2575
304,571,0,113,413.36,2182,2221,546,2584
305,566,0,109,410.9,2190,2233,550,2591
