Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,189,2559.87,11,17,0,0
1,277,0,175,2509.96,22,40,4,0
2,336,0,163,2488.83,24,61,12,0
3,382,0,152,2433.06,27,71,20,1
4,425,0,149,2377.42,31,82,26,1
5,469,0,135,2340.77,36,99,32,1
6,501,0,125,2302.8,43,114,39,3
7,561,0,118,2239.33,47,128,44,4
8,635,0,112,2170.64,55,151,45,5
9,687,0,111,2110.71,65,168,49,6
10,756,0,106,2040.01,71,184,53,11
11,823,0,102,1964.57,84,203,56,11
12,931,0,97,1884.9,90,218,57,13
13,997,0,101,1797.22,103,237,58,17
14,1074,0,92,1706.37,108,258,62,22
15,1115,0,86,1621.3,115,279,67,32
16,1203,0,93,1526.54,122,306,67,42
17,1276,0,96,1441.65,140,332,70,49
18,1346,0,96,1350.8,155,358,70,57
19,1393,0,92,1264.23,171,382,75,74
20,1457,0,95,1180.98,182,408,79,99
21,1529,0,95,1105.26,206,442,81,115
22,1573,0,95,1034.8,216,466,86,143
23,1615,0,96,951.21,228,502,88,170
24,1620,0,99,886.59,248,537,88,201
25,1646,0,101,822.68,264,573,89,230
26,1675,0,103,754.99,288,601,90,245
27,1687,0,108,685.28,308,633,92,284
28,1663,0,115,627.18,324,664,95,329
29,1642,0,111,574.27,346,697,97,369
30,1618,0,110,529.08,370,732,99,415
31,1584,0,119,481.01,391,767,100,479
32,1548,0,128,434.73,404,795,101,533
33,1555,0,138,386.5,410,823,101,581
34,1536,0,147,355.38,428,855,101,634
35,1493,0,147,324.48,450,904,103,689
36,1435,0,155,298.44,466,944,103,754
37,1387,0,172,275.98,489,972,103,816
38,1342,0,183,255.12,513,1001,104,858
39,1303,0,191,237.24,527,1029,104,903
40,1245,0,194,224.99,551,1064,104,944
41,1189,0,201,214.28,572,1092,104,997
42,1126,0,209,202.53,588,1119,105,1055
43,1082,0,208,194.59,603,1148,105,1087
44,1012,0,214,190.13,624,1173,105,1136
45,920,0,220,183.62,647,1199,105,1202
46,853,0,229,178.19,661,1218,105,1257
47,789,0,230,176.03,687,1240,105,1309
48,744,0,227,176.93,701,1270,105,1346
49,711,0,230,175.88,711,1286,105,1388
50,673,0,234,177.4,722,1311,105,1427
51,629,0,230,178.01,734,1336,105,1461
52,580,0,225,181.05,748,1363,105,1499
53,537,0,228,183.79,763,1384,105,1531
54,514,0,232,189.47,773,1407,105,1554
55,483,0,239,191.08,785,1421,106,1579
56,460,0,233,195.59,794,1443,108,1598
57,433,0,233,200.33,806,1466,109,1613
58,406,0,232,205.9,813,1485,109,1635
