Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,2488.46,15,3,0,0
1,159,0,190,2450.94,51,6,9,0
2,148,0,191,2466.83,75,11,12,0
3,153,0,190,2450.32,85,16,14,1
4,159,0,178,2437.66,94,26,19,3
5,147,0,174,2433.51,111,32,25,4
6,144,0,175,2431.24,125,36,28,7
7,150,0,170,2425.22,131,41,34,8
8,152,0,168,2424.3,143,46,36,9
9,170,0,167,2417.6,156,53,40,9
10,181,0,163,2409.16,170,58,42,13
11,177,0,161,2406.15,179,62,48,14
12,176,0,160,2396.69,190,64,50,15
13,182,0,154,2386.26,199,72,59,16
14,183,0,156,2380.18,211,76,61,16
15,190,0,154,2370.83,216,85,64,19
16,205,0,151,2357.95,228,90,68,19
17,204,0,151,2341.06,238,98,70,20
18,214,0,150,2325.39,245,102,71,24
19,213,0,149,2312.03,261,113,72,24
20,216,0,145,2299,275,124,75,26
21,231,0,143,2285,280,130,78,29
22,242,0,140,2263.81,291,137,79,29
23,245,0,132,2248.45,302,149,83,30
24,240,0,126,2231.81,318,158,87,31
25,248,0,130,2211.5,328,162,87,32
26,253,0,128,2193.71,334,173,90,33
27,259,0,120,2175.91,345,183,93,35
28,274,0,119,2155.15,352,188,97,37
29,287,0,117,2134.64,358,195,99,39
30,293,0,117,2112.89,368,204,100,39
31,293,0,115,2091.12,388,213,102,40
32,306,0,116,2072.34,403,217,104,42
33,297,0,110,2050.7,416,230,107,46
34,299,0,106,2028.51,430,239,111,48
35,314,0,113,2010.9,440,241,111,48
36,318,0,111,1987.45,452,247,115,50
37,333,0,115,1965.09,468,255,115,50
38,341,0,116,1943.87,486,261,117,51
39,349,0,114,1927.51,500,268,119,52
40,370,0,117,1904.04,511,273,120,52
41,382,0,119,1883.68,523,279,121,54
42,398,0,124,1862.67,535,286,123,54
43,407,0,120,1839.35,549,291,128,55
44,430,0,123,1815.41,557,298,128,56
45,443,0,126,1786.14,565,315,129,56
46,446,0,132,1764.27,577,327,129,56
47,457,0,133,1734.42,589,341,130,56
48,475,0,134,1710.42,603,344,131,56
49,504,0,136,1682.83,613,357,131,58
50,534,0,142,1662.13,626,360,131,58
51,541,0,143,1630.6,637,374,131,59
52,554,0,139,1599.19,652,386,132,61
53,583,0,143,1572.02,662,396,132,61
54,593,0,147,1543.32,678,403,132,62
55,605,0,144,1512.86,696,421,136,62
56,618,0,149,1479.92,709,434,136,63
57,620,0,157,1446.5,724,448,136,63
58,633,0,158,1423.63,744,459,139,65
59,650,0,163,1388.28,761,468,140,65
60,662,0,160,1356.1,780,483,141,66
61,673,0,163,1321.58,794,502,142,66
62,669,0,163,1291.86,810,522,144,67
63,684,0,167,1258.19,823,539,147,68
64,721,0,169,1227.29,836,553,148,72
65,737,0,172,1191.12,858,564,149,74
66,766,0,170,1160.9,876,578,152,76
67,779,0,174,1134.71,904,590,152,77
68,801,0,179,1105.57,932,602,153,78
69,793,0,184,1076.9,953,621,155,80
70,801,0,186,1046.72,971,633,156,82
71,806,0,189,1023.5,995,645,157,84
72,819,0,202,996.57,1016,662,157,86
73,837,0,214,965.09,1045,678,158,87
74,850,0,218,932.57,1073,689,161,88
75,868,0,213,913.79,1089,710,164,88
76,863,0,217,887.99,1111,738,164,92
77,834,0,220,864.17,1156,763,167,94
78,821,0,230,841.34,1189,784,169,94
79,810,0,242,816.6,1218,804,169,95
80,799,0,248,794.76,1260,820,169,96
81,799,0,256,776.34,1287,835,171,98
82,804,0,267,752.73,1315,849,172,100
83,792,0,283,742.13,1360,866,175,100
84,780,0,290,737.73,1401,877,177,101
85,768,0,295,723.11,1439,894,180,103
86,744,0,302,713.77,1476,914,188,103
87,728,0,300,701.87,1502,937,191,106
88,737,0,311,696.17,1528,946,192,110
89,728,0,322,687.86,1560,962,193,111
90,709,0,329,685.93,1591,981,193,111
91,714,0,328,679.47,1620,998,194,111
92,695,0,330,675.32,1651,1014,194,116
93,672,0,329,672.64,1683,1029,196,118
94,671,0,339,665.43,1706,1039,200,119
95,658,0,342,664.62,1739,1054,202,124
96,638,0,359,669.7,1776,1072,203,126
97,626,0,371,674.37,1804,1082,204,129
98,600,0,376,680.93,1839,1096,206,131
99,573,0,381,686.14,1871,1107,209,137
100,551,0,392,691.54,1905,1116,211,143
101,533,0,389,696.18,1943,1132,215,146
102,490,0,398,702.23,1989,1142,215,152
103,469,0,403,708.74,2020,1151,218,155
104,429,0,405,715.26,2062,1163,220,158
105,415,0,409,723.39,2090,1175,224,160
106,393,0,416,736.22,2121,1189,229,165
107,374,0,413,749.07,2151,1202,230,171
108,363,0,417,757.05,2176,1212,233,176
109,351,0,429,772.14,2196,1225,234,180
110,336,0,435,787.52,2220,1233,235,182
111,320,0,442,800.67,2247,1242,237,186
112,309,0,446,821.42,2269,1248,242,193
113,291,0,439,834.77,2292,1262,244,198
114,272,0,446,848.2,2314,1267,247,199
115,246,0,443,864.48,2339,1280,250,204
116,240,0,435,881.6,2353,1288,251,208
117,219,0,434,893.78,2379,1299,255,211
118,203,0,437,914.38,2394,1307,258,212
119,202,0,427,933.75,2409,1320,259,217
120,182,0,415,955.56,2425,1335,263,226
121,168,0,409,975.61,2445,1342,270,229
122,154,0,403,997.59,2461,1352,274,239
123,138,0,390,1017.87,2480,1362,279,245
124,127,0,383,1040.11,2498,1372,283,252
125,112,0,380,1066.39,2516,1379,286,260
126,101,0,369,1090.21,2529,1387,288,270
127,84,0,364,1113.8,2544,1393,291,276
128,77,0,360,1140.77,2552,1398,297,280
129,74,0,350,1167.54,2557,1407,300,286
130,74,0,341,1191.24,2568,1412,305,289
131,73,0,325,1217.9,2574,1417,310,296
132,66,0,303,1243.07,2583,1425,316,308
133,61,0,296,1268.99,2590,1430,318,312
134,51,0,283,1290.43,2598,1436,320,321
135,47,0,271,1311.36,2604,1443,322,330
136,49,0,262,1333.36,2605,1448,326,333
137,47,0,250,1359.79,2609,1453,328,343
138,42,0,234,1384.83,2614,1458,332,355
139,43,0,223,1410.78,2618,1463,335,361
140,45,0,214,1433.84,2619,1465,339,365
141,46,0,203,1457.47,2621,1472,339,374
142,46,0,205,1479.36,2623,1475,341,376
143,44,0,193,1503.87,2625,1480,345,381
144,43,0,185,1525.07,2627,1483,348,385
145,43,0,167,1551.88,2629,1487,356,393
146,47,0,158,1577.62,2632,1490,361,396
147,43,0,145,1600.45,2637,1490,363,407
148,46,0,133,1625.86,2639,1496,363,413
149,50,0,121,1648.02,2642,1496,366,423
150,49,0,112,1672.15,2645,1501,369,429
151,56,0,105,1694.19,2648,1502,370,435
152,55,0,103,1718.95,2651,1503,370,440
153,55,0,100,1742.39,2652,1504,370,444
154,58,0,98,1765.2,2655,1506,371,445
155,56,0,95,1783.99,2656,1508,373,448
156,60,0,90,1802.22,2659,1511,377,451
157,55,0,87,1816.96,2662,1516,377,452
158,58,0,83,1836.64,2663,1516,379,454
159,59,0,81,1857.11,2666,1516,380,455
160,67,0,76,1870.73,2667,1518,382,458
161,65,0,72,1892.3,2671,1523,384,460
162,62,0,69,1908.54,2675,1525,385,464
163,64,0,64,1927.83,2678,1526,386,468
164,71,0,59,1944.43,2682,1527,386,473
165,67,0,51,1958.56,2687,1529,386,480
166,63,0,49,1977.44,2691,1533,387,481
167,68,0,45,1994.7,2691,1535,388,484
168,73,0,41,2007.56,2692,1538,388,489
169,79,0,39,2020.8,2692,1539,389,491
170,79,0,39,2035.54,2695,1540,390,491
171,85,0,39,2050.82,2697,1540,390,492
172,97,0,39,2062.53,2699,1540,390,492
173,104,0,35,2072.76,2701,1542,391,493
174,107,0,32,2087.81,2704,1543,392,495
175,110,0,29,2099.16,2704,1547,392,498
176,109,0,26,2109.14,2708,1551,392,500
177,114,0,24,2119.77,2711,1554,392,501
178,121,0,25,2124.2,2715,1555,393,502
179,126,0,25,2133.91,2715,1559,393,503
180,128,0,25,2140.79,2717,1563,393,503
181,133,0,24,2147.75,2719,1566,393,504
182,141,0,23,2152.82,2721,1571,393,504
183,155,0,25,2161.01,2721,1573,393,504
184,162,0,24,2161.19,2722,1578,393,504
185,164,0,22,2165.34,2727,1584,394,504
186,171,0,22,2172.11,2729,1586,394,504
187,179,0,22,2175.4,2731,1590,394,504
188,174,0,23,2179.36,2736,1595,394,504
189,173,0,25,2180.69,2737,1603,394,504
190,182,0,22,2180.91,2737,1608,394,505
191,193,0,20,2183.98,2738,1611,395,505
192,204,0,21,2182.16,2741,1612,395,505
193,210,0,22,2181.22,2743,1615,395,505
194,224,0,22,2182.12,2745,1616,395,505
195,234,0,22,2179.93,2747,1621,395,505
196,249,0,23,2176.25,2748,1627,395,505
197,261,0,24,2172.87,2751,1632,395,505
198,270,0,24,2166.1,2754,1640,395,506
