Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,324.95,12,13,0,0
1,215,0,176,318.9,22,23,6,1
2,236,0,173,311.81,33,26,10,1
3,264,0,168,308.63,43,32,12,2
4,271,0,161,304.6,55,39,16,4
5,302,0,152,299.93,62,46,25,4
6,321,0,148,291.49,75,53,26,4
7,324,0,140,285.94,86,58,36,7
8,353,0,126,279.14,92,65,43,12
9,374,0,122,267.98,98,80,44,12
10,390,0,116,259.53,107,86,48,15
11,420,0,108,252.25,113,96,52,17
12,453,0,106,246.76,116,104,55,21
13,470,0,101,235.06,123,112,58,26
14,514,0,93,224.1,130,119,61,34
15,555,0,89,213.3,133,124,64,37
16,585,0,85,200.74,138,137,67,52
17,623,0,75,191.93,144,144,73,63
18,653,0,68,185.92,152,153,77,78
19,681,0,66,177.89,161,158,80,91
20,716,0,66,169.55,168,178,82,97
21,740,0,61,157.26,174,199,84,105
22,782,0,56,145.95,180,210,87,117
23,829,0,55,137.56,188,230,89,127
24,864,0,51,127.87,193,243,93,140
25,905,0,51,119.92,199,260,94,146
26,933,0,48,114.57,209,280,96,158
27,975,0,51,109.19,210,297,96,171
28,983,0,50,102.74,216,327,100,188
29,1008,0,46,97.27,220,343,102,214
30,1030,0,44,91.89,223,360,107,239
31,1057,0,44,88.2,226,376,107,261
32,1074,0,45,83.41,230,393,109,278
33,1083,0,48,79.7,234,413,110,303
34,1089,0,46,77.45,241,435,112,325
35,1082,0,46,75.11,248,458,113,352
36,1087,0,47,73.84,258,478,115,382
37,1087,0,45,71.79,268,491,116,413
38,1074,0,48,69.62,281,506,117,439
39,1066,0,48,68.66,288,519,117,474
40,1046,0,52,65.9,299,540,117,501
41,1031,0,54,65.08,309,555,119,527
42,1022,0,49,64.52,318,574,124,552
43,1019,0,50,63.35,322,583,125,594
44,989,0,55,61.63,329,613,125,627
45,960,0,59,59.28,342,636,125,653
46,938,0,61,58.94,354,650,127,688
47,920,0,64,59.43,365,665,127,713
48,893,0,69,58.85,376,682,128,736
49,873,0,78,57.91,388,700,128,765
50,841,0,78,57.41,401,714,128,803
51,829,0,81,57.62,407,732,129,831
52,831,0,82,57.54,413,741,130,848
53,814,0,82,57.38,421,763,131,875
54,785,0,83,57.16,437,787,131,898
55,760,0,85,56.88,444,807,131,918
56,740,0,86,56.77,450,820,131,950
57,718,0,86,56.04,456,843,132,972
58,697,0,85,56.49,463,860,132,996
59,687,0,82,57.13,474,874,132,1018
60,688,0,86,57.5,481,882,132,1039
61,671,0,87,58.79,492,894,132,1062
62,661,0,89,58.57,501,908,133,1079
63,656,0,85,57.89,506,921,133,1097
64,650,0,87,57.91,516,933,133,1120
65,639,0,89,57.73,524,947,133,1141
66,640,0,88,58.07,530,959,133,1157
67,632,0,85,58.68,537,983,133,1172
68,626,0,84,58.76,543,995,134,1189
69,625,0,89,59.53,547,1005,134,1202
70,623,0,87,59.95,551,1021,136,1216
71,620,0,86,59.46,559,1036,136,1227
72,605,0,85,59.01,567,1044,136,1245
73,593,0,85,59.12,577,1060,136,1258
74,589,0,83,58.98,585,1075,137,1274
75,580,0,83,59.47,593,1089,137,1290
76,574,0,83,60.16,598,1097,138,1313
77,570,0,82,60.23,603,1104,139,1332
78,574,0,82,60.88,611,1114,140,1341
79,571,0,81,60.68,613,1122,140,1355
80,578,0,82,60.54,617,1126,140,1376
