Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,206,1540.66,14,3,0,0
1,282,0,213,1507.58,28,8,2,1
2,323,0,216,1476.56,41,13,10,1
3,350,0,225,1454.15,50,21,17,1
4,409,0,230,1434.21,60,23,19,2
5,466,0,240,1401.84,77,30,24,4
6,519,0,238,1364.96,92,39,29,6
7,581,0,248,1329.66,109,44,32,11
8,636,0,262,1295.77,128,53,34,12
9,682,0,263,1253.26,150,58,41,12
10,764,0,276,1211.04,172,61,46,15
11,823,0,298,1170.7,202,67,50,20
12,878,0,313,1127.3,234,75,54,22
13,938,0,338,1075.14,276,83,57,25
14,1004,0,343,1025.11,320,98,61,36
15,1065,0,372,971.65,363,113,65,45
16,1129,0,404,925.5,415,123,67,57
17,1173,0,427,880.18,458,136,74,77
18,1236,0,461,839.63,504,147,80,91
19,1286,0,485,795.18,552,156,85,108
20,1357,0,512,750.52,600,166,88,126
21,1399,0,559,703.33,666,180,92,143
22,1464,0,600,652.08,744,194,93,161
23,1500,0,637,607.77,822,206,96,180
24,1505,0,704,567.45,911,228,103,198
25,1504,0,734,535.87,990,245,109,232
26,1521,0,796,503.84,1068,258,110,251
27,1486,0,853,474.12,1181,284,114,271
28,1445,0,906,448.92,1277,309,117,312
29,1397,0,956,426.93,1368,331,121,351
30,1338,0,1023,404.81,1478,350,122,394
31,1287,0,1090,381.97,1565,370,126,439
32,1216,0,1191,368.77,1666,391,127,483
33,1157,0,1307,356.63,1776,407,131,516
34,1085,0,1414,343.39,1878,420,131,551
35,1006,0,1515,333.33,1995,441,131,591
36,925,0,1606,325.76,2097,465,132,637
37,885,0,1703,317.87,2183,497,136,670
38,788,0,1811,312.07,2285,525,139,733
39,723,0,1895,309.26,2384,550,141,762
40,659,0,1995,310.45,2473,576,143,817
41,598,0,2107,310.87,2563,596,144,870
42,526,0,2191,310.86,2649,633,146,918
43,464,0,2273,309.26,2728,671,148,973
44,412,0,2370,311.35,2799,697,148,1032
45,353,0,2445,317.25,2866,729,150,1093
46,308,0,2514,321.27,2915,763,150,1168
47,262,0,2573,327.34,2965,804,152,1243
48,232,0,2649,332.36,3005,840,153,1323
49,213,0,2712,339.09,3039,879,158,1402
50,179,0,2720,346.62,3079,914,161,1500
51,149,0,2753,353.69,3110,943,166,1591
52,118,0,2759,361.77,3142,977,172,1700
53,95,0,2741,372.27,3169,1022,178,1787
54,71,0,2691,381.28,3195,1053,183,1913
55,56,0,2644,390.04,3211,1086,186,2033
56,43,0,2590,400.07,3226,1110,189,2159
57,36,0,2518,409.12,3232,1135,197,2285
58,26,0,2413,418.92,3243,1175,199,2432
59,19,0,2329,427.58,3248,1201,205,2569
60,10,0,2255,438.05,3257,1229,207,2718
61,7,0,2145,447.17,3260,1256,209,2868
62,4,0,2037,457.58,3263,1285,214,3011
63,2,0,1910,467.77,3265,1313,218,3173
64,2,0,1815,477.84,3265,1338,223,3306
65,2,0,1665,486.79,3265,1362,233,3458
66,0,0,1544,495.95,3265,1384,241,3592
67,0,0,1413,506.47,3265,1414,252,3707
68,0,0,1302,516.72,3265,1429,262,3821
69,0,0,1203,526.28,3265,1445,266,3919
70,0,0,1099,536.36,3265,1458,276,4017
71,0,0,1009,547.36,3265,1472,285,4101
72,0,0,914,557.07,3265,1485,294,4183
73,0,0,827,567.07,3265,1495,306,4260
74,0,0,709,577.03,3265,1505,315,4365
75,0,0,632,586.36,3265,1512,321,4439
76,0,0,560,596.28,3265,1519,327,4505
77,0,0,487,605.52,3265,1524,332,4574
78,0,0,407,615.62,3265,1530,334,4652
79,0,0,360,624.67,3265,1532,341,4694
80,0,0,303,634.79,3265,1538,348,4742
81,0,0,257,644.96,3265,1542,353,4781
82,0,0,223,654.11,3265,1544,358,4811
83,0,0,193,663.93,3265,1549,358,4838
84,0,0,166,673.52,3265,1554,360,4861
85,0,0,137,682.08,3265,1557,364,4883
86,0,0,124,691.31,3265,1560,364,4894
87,0,0,101,700.89,3265,1561,371,4910
88,0,0,90,709.79,3265,1561,373,4919
89,0,0,74,720.7,3265,1562,375,4932
90,0,0,62,730.82,3265,1563,378,4942
91,0,0,51,740.86,3265,1563,380,4951
92,0,0,42,750.05,3265,1563,382,4958
93,0,0,30,759.71,3265,1563,384,4969
94,0,0,24,769.64,3265,1563,385,4974
95,0,0,20,778.22,3265,1563,386,4977
96,0,0,17,788.89,3265,1563,386,4980
97,0,0,13,797.55,3265,1563,387,4983
98,0,0,10,806.9,3265,1563,387,4986
99,0,0,10,816.1,3265,1563,387,4986
100,0,0,9,825.29,3265,1563,387,4987
101,0,0,6,834.74,3265,1563,388,4989
102,0,0,5,843.74,3265,1563,388,4990
103,0,0,5,853.6,3265,1563,388,4990
104,0,0,3,862.23,3265,1563,388,4992
105,0,0,2,871.85,3265,1563,388,4993
106,0,0,1,881.38,3265,1564,388,4993
107,0,0,0,891.1,3265,1564,388,4994
108,0,0,0,900.47,3265,1564,388,4994
109,0,0,0,909.74,3265,1564,388,4994
110,0,0,0,919.86,3265,1564,388,4994
111,0,0,0,930.44,3265,1564,388,4994
112,0,0,0,940.75,3265,1564,388,4994
113,0,0,0,950.09,3265,1564,388,4994
114,0,0,0,961.2,3265,1564,388,4994
115,0,0,0,970.69,3265,1564,388,4994
116,0,0,0,980.46,3265,1564,388,4994
117,0,0,0,990.13,3265,1564,388,4994
118,0,0,0,998.98,3265,1564,388,4994
119,0,0,0,1008.38,3265,1564,388,4994
120,0,0,0,1018.7,3265,1564,388,4994
121,0,0,0,1029.08,3265,1564,388,4994
122,0,0,0,1037.61,3265,1564,388,4994
123,0,0,0,1047.43,3265,1564,388,4994
124,0,0,0,1056.34,3265,1564,388,4994
125,0,0,0,1064.9,3265,1564,388,4994
126,0,0,0,1074.45,3265,1564,388,4994
127,0,0,0,1083.91,3265,1564,388,4994
128,0,0,0,1092.9,3265,1564,388,4994
129,0,0,0,1101.77,3265,1564,388,4994
130,0,0,0,1110.59,3265,1564,388,4994
131,0,0,0,1119.88,3265,1564,388,4994
132,0,0,0,1129.19,3265,1564,388,4994
133,0,0,0,1137.6,3265,1564,388,4994
134,0,0,0,1146.16,3265,1564,388,4994
135,0,0,0,1155.46,3265,1564,388,4994
136,0,0,0,1165.04,3265,1564,388,4994
137,0,0,0,1174.34,3265,1564,388,4994
138,0,0,0,1183.57,3265,1564,388,4994
139,0,0,0,1192.41,3265,1564,388,4994
140,0,0,0,1201.91,3265,1564,388,4994
141,0,0,0,1212.13,3265,1564,388,4994
142,0,0,0,1221.3,3265,1564,388,4994
143,0,0,0,1230.21,3265,1564,388,4994
144,0,0,0,1239.31,3265,1564,388,4994
145,0,0,0,1248.28,3265,1564,388,4994
146,0,0,0,1257.33,3265,1564,388,4994
147,0,0,0,1267.38,3265,1564,388,4994
148,0,0,0,1276.13,3265,1564,388,4994
149,0,0,0,1284.95,3265,1564,388,4994
150,0,0,0,1294.86,3265,1564,388,4994
151,0,0,0,1303.03,3265,1564,388,4994
152,0,0,0,1312.64,3265,1564,388,4994
153,0,0,0,1321.66,3265,1564,388,4994
154,0,0,0,1330.83,3265,1564,388,4994
155,0,0,0,1339.3,3265,1564,388,4994
156,0,0,0,1349.11,3265,1564,388,4994
157,0,0,0,1358.61,3265,1564,388,4994
158,0,0,0,1367.24,3265,1564,388,4994
159,0,0,0,1375.64,3265,1564,388,4994
160,0,0,0,1384.48,3265,1564,388,4994
161,0,0,0,1393.48,3265,1564,388,4994
162,0,0,0,1403.29,3265,1564,388,4994
163,0,0,0,1412.29,3265,1564,388,4994
164,0,0,0,1420.61,3265,1564,388,4994
165,0,0,0,1429.66,3265,1564,388,4994
166,0,0,0,1438.31,3265,1564,388,4994
167,0,0,0,1448.2,3265,1564,388,4994
168,0,0,0,1457.55,3265,1564,388,4994
169,0,0,0,1465.87,3265,1564,388,4994
170,0,0,0,1474.4,3265,1564,388,4994
171,0,0,0,1483.64,3265,1564,388,4994
172,0,0,0,1492.55,3265,1564,388,4994
173,0,0,0,1501.33,3265,1564,388,4994
174,0,0,0,1509.19,3265,1564,388,4994
175,0,0,0,1518.36,3265,1564,388,4994
176,0,0,0,1528.06,3265,1564,388,4994
177,0,0,0,1537.87,3265,1564,388,4994
178,0,0,0,1547.37,3265,1564,388,4994
179,0,0,0,1556.13,3265,1564,388,4994
180,0,0,0,1564.54,3265,1564,388,4994
181,0,0,0,1573.29,3265,1564,388,4994
182,0,0,0,1581.72,3265,1564,388,4994
183,0,0,0,1590.33,3265,1564,388,4994
184,0,0,0,1598.95,3265,1564,388,4994
185,0,0,0,1607.25,3265,1564,388,4994
186,0,0,0,1615.48,3265,1564,388,4994
187,0,0,0,1623.38,3265,1564,388,4994
188,0,0,0,1632.15,3265,1564,388,4994
189,0,0,0,1641.31,3265,1564,388,4994
190,0,0,0,1650.44,3265,1564,388,4994
191,0,0,0,1660.13,3265,1564,388,4994
192,0,0,0,1667.69,3265,1564,388,4994
193,0,0,0,1677.08,3265,1564,388,4994
194,0,0,0,1686.85,3265,1564,388,4994
195,0,0,0,1696.25,3265,1564,388,4994
196,0,0,0,1704.98,3265,1564,388,4994
197,0,0,0,1713.16,3265,1564,388,4994
198,0,0,0,1721.78,3265,1564,388,4994
199,0,0,0,1730.19,3265,1564,388,4994
200,0,0,0,1737.99,3265,1564,388,4994
201,0,0,0,1746.07,3265,1564,388,4994
202,0,0,0,1753.58,3265,1564,388,4994
203,0,0,0,1762.79,3265,1564,388,4994
204,0,0,0,1771.41,3265,1564,388,4994
205,0,0,0,1780.22,3265,1564,388,4994
206,0,0,0,1787.61,3265,1564,388,4994
207,0,0,0,1795.08,3265,1564,388,4994
208,0,0,0,1804.32,3265,1564,388,4994
209,0,0,0,1812.45,3265,1564,388,4994
210,0,0,0,1821.1,3265,1564,388,4994
211,0,0,0,1829.2,3265,1564,388,4994
212,0,0,0,1836.19,3265,1564,388,4994
213,0,0,0,1844.91,3265,1564,388,4994
214,0,0,0,1853.11,3265,1564,388,4994
215,0,0,0,1861.19,3265,1564,388,4994
216,0,0,0,1869.4,3265,1564,388,4994
217,0,0,0,1876.9,3265,1564,388,4994
218,0,0,0,1884.7,3265,1564,388,4994
219,0,0,0,1893.39,3265,1564,388,4994
220,0,0,0,1901.75,3265,1564,388,4994
221,0,0,0,1909.77,3265,1564,388,4994
222,0,0,0,1916.96,3265,1564,388,4994
223,0,0,0,1924.26,3265,1564,388,4994
224,0,0,0,1932.98,3265,1564,388,4994
225,0,0,0,1940.02,3265,1564,388,4994
226,0,0,0,1947.23,3265,1564,388,4994
227,0,0,0,1954.14,3265,1564,388,4994
228,0,0,0,1961.1,3265,1564,388,4994
229,0,0,0,1968.28,3265,1564,388,4994
230,0,0,0,1975.84,3265,1564,388,4994
231,0,0,0,1982.72,3265,1564,388,4994
232,0,0,0,1989.73,3265,1564,388,4994
233,0,0,0,1996.73,3265,1564,388,4994
234,0,0,0,2003.81,3265,1564,388,4994
235,0,0,0,2011.03,3265,1564,388,4994
236,0,0,0,2017.29,3265,1564,388,4994
237,0,0,0,2023.63,3265,1564,388,4994
238,0,0,0,2030.45,3265,1564,388,4994
239,0,0,0,2036.2,3265,1564,388,4994
240,0,0,0,2042.81,3265,1564,388,4994
241,0,0,0,2047.83,3265,1564,388,4994
242,0,0,0,2053.94,3265,1564,388,4994
243,0,0,0,2060.82,3265,1564,388,4994
244,0,0,0,2066.73,3265,1564,388,4994
245,0,0,0,2073.17,3265,1564,388,4994
246,0,0,0,2079.29,3265,1564,388,4994
247,0,0,0,2084.51,3265,1564,388,4994
248,0,0,0,2090.62,3265,1564,388,4994
249,0,0,0,2096.23,3265,1564,388,4994
250,0,0,0,2102.36,3265,1564,388,4994
251,0,0,0,2107.95,3265,1564,388,4994
252,0,0,0,2113.52,3265,1564,388,4994
253,0,0,0,2119.26,3265,1564,388,4994
254,0,0,0,2124.96,3265,1564,388,4994
255,0,0,0,2130.65,3265,1564,388,4994
256,0,0,0,2136.84,3265,1564,388,4994
257,0,0,0,2142.12,3265,1564,388,4994
258,0,0,0,2147.22,3265,1564,388,4994
259,0,0,0,2152.48,3265,1564,388,4994
260,0,0,0,2157.18,3265,1564,388,4994
261,0,0,0,2161.73,3265,1564,388,4994
262,0,0,0,2166.01,3265,1564,388,4994
263,0,0,0,2171.3,3265,1564,388,4994
264,0,0,0,2175.65,3265,1564,388,4994
265,0,0,0,2179.45,3265,1564,388,4994
266,0,0,0,2183.56,3265,1564,388,4994
267,0,0,0,2188.2,3265,1564,388,4994
268,0,0,0,2192.88,3265,1564,388,4994
269,0,0,0,2197.77,3265,1564,388,4994
270,0,0,0,2201.9,3265,1564,388,4994
271,0,0,0,2205.87,3265,1564,388,4994
272,0,0,0,2210.37,3265,1564,388,4994
273,0,0,0,2214.71,3265,1564,388,4994
274,0,0,0,2218.4,3265,1564,388,4994
275,0,0,0,2222.81,3265,1564,388,4994
276,0,0,0,2227.25,3265,1564,388,4994
277,0,0,0,2231.52,3265,1564,388,4994
278,0,0,0,2235.66,3265,1564,388,4994
279,0,0,0,2239.74,3265,1564,388,4994
280,0,0,0,2243.58,3265,1564,388,4994
281,0,0,0,2247.44,3265,1564,388,4994
282,0,0,0,2250.89,3265,1564,388,4994
283,0,0,0,2254.32,3265,1564,388,4994
284,0,0,0,2257.43,3265,1564,388,4994
285,0,0,0,2261.02,3265,1564,388,4994
286,0,0,0,2263.95,3265,1564,388,4994
287,0,0,0,2266.83,3265,1564,388,4994
288,0,0,0,2269.48,3265,1564,388,4994
289,0,0,0,2272.17,3265,1564,388,4994
290,0,0,0,2275.25,3265,1564,388,4994
291,0,0,0,2278.52,3265,1564,388,4994
292,0,0,0,2281.44,3265,1564,388,4994
293,0,0,0,2284.28,3265,1564,388,4994
294,0,0,0,2287.63,3265,1564,388,4994
295,0,0,0,2289.97,3265,1564,388,4994
296,0,0,0,2292.55,3265,1564,388,4994
297,0,0,0,2295.68,3265,1564,388,4994
298,0,0,0,2298.42,3265,1564,388,4994
299,0,0,0,2301.2,3265,1564,388,4994
300,0,0,0,2303.17,3265,1564,388,4994
301,0,0,0,2305.94,3265,1564,388,4994
