Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,1877.39,11,12,0,0
1,180,0,183,1887.59,46,19,6,0
2,204,0,187,1897.42,74,27,9,0
3,243,0,189,1912.87,84,30,16,0
4,283,0,189,1924.87,101,35,22,3
5,307,0,195,1928.29,132,38,27,5
6,338,0,194,1929.37,153,45,34,5
7,395,0,198,1926.32,170,49,38,8
8,475,0,203,1917.24,187,52,42,8
9,548,0,205,1909.1,212,59,44,9
10,642,0,208,1891.18,233,64,46,10
11,717,0,199,1861.04,255,77,50,11
12,808,0,196,1833.79,280,90,50,11
13,919,0,193,1802.34,298,98,54,12
14,1029,0,202,1759.71,330,104,59,15
15,1146,0,217,1721.24,362,114,63,15
16,1317,0,221,1685.87,394,122,68,15
17,1451,0,232,1638.68,441,132,71,15
18,1578,0,243,1591.38,490,139,71,17
19,1704,0,260,1542.9,548,148,74,17
20,1862,0,273,1495.72,599,157,80,18
21,2023,0,287,1449.02,647,165,83,18
22,2192,0,315,1395.22,708,175,85,18
23,2337,0,328,1352.19,774,190,87,20
24,2480,0,332,1305.39,839,205,90,21
25,2590,0,348,1262.69,910,222,91,21
26,2702,0,382,1222.53,982,237,92,24
27,2770,0,405,1181.38,1078,262,94,25
28,2863,0,418,1142.73,1161,285,98,28
29,2976,0,444,1105.34,1240,301,98,32
30,3103,0,466,1067.09,1325,313,99,34
31,3221,0,506,1027.79,1403,328,101,40
32,3297,0,546,987.43,1489,346,103,52
33,3330,0,573,950.62,1603,375,103,61
34,3407,0,628,919.74,1706,397,103,67
35,3430,0,704,883.74,1831,420,103,77
36,3436,0,735,844.21,1975,445,103,96
37,3459,0,781,807.96,2094,464,104,118
38,3476,0,829,770.88,2206,496,106,149
39,3495,0,873,734.4,2350,525,107,181
40,3452,0,915,707.56,2512,579,109,211
41,3417,0,966,682.3,2688,621,109,235
42,3373,0,1004,652.95,2845,669,112,270
43,3340,0,1052,634.03,2997,728,112,290
44,3302,0,1085,610.07,3147,791,113,320
45,3277,0,1104,587.93,3277,867,114,347
46,3244,0,1151,566.53,3417,911,115,378
47,3187,0,1229,546.6,3567,953,116,413
48,3102,0,1299,533.15,3740,989,116,441
49,3000,0,1354,519.51,3930,1051,117,463
50,2889,0,1404,510.8,4103,1114,118,491
51,2771,0,1476,502.58,4280,1156,119,529
52,2675,0,1571,503.83,4435,1196,121,555
53,2584,0,1663,506.42,4597,1251,122,580
54,2460,0,1742,512.59,4795,1292,124,603
55,2316,0,1836,513.3,4990,1340,126,632
56,2195,0,1932,518.09,5163,1394,127,669
57,2019,0,2018,527.73,5375,1447,131,700
58,1862,0,2125,538.29,5577,1491,135,719
59,1717,0,2239,548.37,5748,1542,135,745
60,1554,0,2349,555.85,5941,1599,135,766
61,1397,0,2436,565.48,6135,1665,138,783
62,1252,0,2499,582.91,6321,1769,138,803
63,1131,0,2579,598.46,6480,1858,141,821
64,1029,0,2655,612.21,6613,1934,145,839
65,932,0,2701,628.4,6752,2029,147,858
66,840,0,2761,649.63,6876,2110,151,875
67,772,0,2852,672.27,6964,2185,153,901
68,720,0,2931,693.06,7040,2272,162,914
69,624,0,2974,725.26,7150,2364,164,931
70,545,0,3009,749.15,7246,2458,169,954
71,486,0,3020,777.17,7327,2573,175,973
72,433,0,3022,804.36,7406,2662,181,997
73,377,0,3022,832.74,7477,2755,185,1010
74,315,0,3040,862.46,7551,2860,191,1033
75,256,0,3024,898.82,7619,2956,199,1061
76,207,0,3024,933.08,7679,3045,202,1085
77,142,0,3015,964.02,7750,3148,211,1111
78,115,0,2970,995.18,7784,3262,215,1133
79,91,0,2933,1029.83,7813,3362,219,1162
80,69,0,2862,1061.94,7840,3465,230,1202
